0.00858217712788804897,	3.141589999999999883
0.006617399362676473426,	3.141589999999999883
0.009202050265428793341,	3.141589999999999883
0.006326870975845570212,	3.141589999999999883
0.005985734900198187193,	3.141589999999999883
0.006697121837941842973,	3.141589999999999883
0.008475902332050328641,	3.141589999999999883
0.006025561883951127164,	3.141589999999999883
0.005515983788874701151,	3.141589999999999883
0.006299345995797388589,	3.141589999999999883
0.009589333912344918595,	3.141589999999999883
0.007256588921387865758,	3.141589999999999883
0.009141739652606896763,	3.141589999999999883
0.007521785543827157368,	3.141589999999999883
0.006261223957860379344,	3.141589999999999883
0.005418903146360905254,	3.141589999999999883
0.008408438747106320235,	3.141589999999999883
0.009599535399338743683,	3.141589999999999883
0.009220008670282400787,	3.141589999999999883
0.006215485699176018924,	3.141589999999999883
0.009619248246047359951,	3.141589999999999883
0.00552419953762755666,	3.141589999999999883
0.009483362952191508322,	3.141589999999999883
0.009121043672995132398,	3.141589999999999883
0.009429248518482718014,	3.141589999999999883
0.009831156713419206272,	3.141589999999999883
0.009784976253180380223,	3.141589999999999883
0.009878791935804117838,	3.141589999999999883
0.007072145301834275623,	3.141589999999999883
0.007748591369627057246,	3.141589999999999883
0.009142398483314112187,	3.141589999999999883
0.009504976298375536134,	3.141589999999999883
0.006717288284150418551,	3.141589999999999883
0.009764582919871259842,	3.141589999999999883
0.009991061017647741641,	3.141589999999999883
0.007896725751968453055,	3.141589999999999883
0.008323270750436300575,	3.141589999999999883
0.009896114083609004394,	3.141589999999999883
0.009882884427908293634,	3.141589999999999883
0.007902829786606217766,	3.141589999999999883
0.009092243609028164558,	3.141589999999999883
0.005915780097392333604,	3.141589999999999883
0.009918932170163187456,	3.141589999999999883
0.009634669173365466299,	3.141589999999999883
0.008314444858105981065,	3.141589999999999883
0.00997501309947444216,	3.141589999999999883
0.00715988822745196752,	3.141589999999999883
0.009826014933939777179,	3.141589999999999883
0.007182683656593529149,	3.141589999999999883
0.009952168159177420328,	3.141589999999999883
0.008172372721762242651,	3.141589999999999883
0.009940173937845214747,	3.141589999999999883
0.008083826732736738158,	3.141589999999999883
0.004111475253404149079,	3.141589999999999883
0.006439560491390381065,	3.141589999999999883
0.004964699550829584571,	3.141589999999999883
0.009962968001117539218,	3.141589999999999883
0.006680338704127864596,	3.141589999999999883
0.008661947170220334058,	3.141589999999999883
0.009270099339616161976,	3.141589999999999883
0.008335832874690949496,	3.141589999999999883
0.00996868725327987662,	3.141589999999999883
0.006886981338513652358,	3.141589999999999883
0.00996949455654651262,	3.141589999999999883
0.006168798932928332319,	3.141589999999999883
0.004970845588450193732,	3.141589999999999883
0.009940486235863674191,	3.141589999999999883
0.007492927839171023389,	3.141589999999999883
0.009944527496200181518,	3.141589999999999883
0.009449695961112060741,	3.141589999999999883
0.005472211357751447652,	3.141589999999999883
0.00795450699402476015,	3.141589999999999883
0.007513375281441469176,	3.141589999999999883
0.007190965957194776249,	3.141589999999999883
0.007327573593459584846,	3.141589999999999883
0.006361177456486844829,	3.141589999999999883
0.004303205778603888879,	3.141589999999999883
0.007492441795599212237,	3.141589999999999883
0.009164969684767586625,	3.141589999999999883
0.008906179580208483867,	3.141589999999999883
0.009728306970583187538,	3.141589999999999883
0.009225475341671948021,	3.141589999999999883
0.009725673186294253245,	3.141589999999999883
0.008645740584672286996,	3.141589999999999883
0.008335981778348131727,	3.141589999999999883
0.005443903904151656259,	3.141589999999999883
0.006626106017740818026,	3.141589999999999883
0.009662589761556069148,	3.141589999999999883
0.009624163657042262426,	3.141589999999999883
0.007032900017895883475,	3.141589999999999883
0.009696491147185983678,	3.141589999999999883
0.009597154115122871407,	3.141589999999999883
0.005924044068386795196,	3.141589999999999883
0.005456092034696579871,	3.141589999999999883
0.005185342189509123574,	3.141589999999999883
0.009353506862982306422,	3.141589999999999883
0.00966926079246138194,	3.141589999999999883
0.006846760890085048547,	3.141589999999999883
0.00874838669220207206,	3.141589999999999883
0.005468000219036885622,	3.141589999999999883
0.009863975953648728215,	3.141589999999999883
0.009839958053079220918,	3.141589999999999883
0.007884188219648934765,	3.141589999999999883
0.00917574647071411377,	3.141589999999999883
0.009652200513317929498,	3.141589999999999883
0.009601122394598217077,	3.141589999999999883
0.00923324847721447052,	3.141589999999999883
0.006165275456312918449,	3.141589999999999883
0.004043679643750602848,	3.141589999999999883
0.009985219009924026917,	3.141589999999999883
0.008731756825755391388,	3.141589999999999883
0.008640259830843509403,	3.141589999999999883
0.009718976515693072277,	3.141589999999999883
0.0045006758585716981,	3.141589999999999883
0.006596541347186831404,	3.141589999999999883
0.007400470822936071856,	3.141589999999999883
0.009939527748649732569,	3.141589999999999883
0.008188452552718527774,	3.141589999999999883
0.006718573166706474399,	3.141589999999999883
0.00961100654095514359,	3.141589999999999883
0.009414075078935069466,	3.141589999999999883
0.008288137657716944384,	3.141589999999999883
0.009395346742780218141,	3.141589999999999883
0.006456762951569897969,	3.141589999999999883
0.008316892573831490346,	3.141589999999999883
0.00859137916166448877,	3.141589999999999883
0.007777615896145628066,	3.141589999999999883
0.00978607056105317008,	3.141589999999999883
0.004617697070184822832,	3.141589999999999883
0.009642361185171257135,	3.141589999999999883
0.00855445497387851729,	3.141589999999999883
0.008502439379507554379,	3.141589999999999883
0.009812633392127305745,	3.141589999999999883
0.007818842083104458537,	3.141589999999999883
0.004740112141286574772,	3.141589999999999883
0.00996737001016015714,	3.141589999999999883
0.007157465295790287237,	3.141589999999999883
0.008883897595167927069,	3.141589999999999883
0.009921281968811791752,	3.141589999999999883
0.009356640091931921546,	3.141589999999999883
0.007849755498902736758,	3.141589999999999883
0.00685202798412441836,	3.141589999999999883
0.009748982398982352152,	3.141589999999999883
0.009718165759119790428,	3.141589999999999883
0.009953234053952446717,	3.141589999999999883
0.00988440142005419381,	3.141589999999999883
0.007381885098337115717,	3.141589999999999883
0.006850165809886051525,	3.141589999999999883
0.009981380641600473905,	3.141589999999999883
0.006038803849982878058,	3.141589999999999883
0.009302413874233608077,	3.141589999999999883
0.009970349829403413883,	3.141589999999999883
0.002193484789850398946,	3.141589999999999883
0.009911511828956463821,	3.141589999999999883
0.009982178201725033784,	3.141589999999999883
0.009945794188150740636,	3.141589999999999883
0.009448183822583795105,	3.141589999999999883
0.009471875831833630882,	3.141589999999999883
0.009853350646616564415,	3.141589999999999883
0.009434770918477521778,	3.141589999999999883
0.009228276547995231324,	3.141589999999999883
0.00974463287645615725,	3.141589999999999883
0.009118945174020049935,	3.141589999999999883
0.009724193264319329344,	3.141589999999999883
0.006587576124780140582,	3.141589999999999883
0.009597035782577994015,	3.141589999999999883
0.007248154906970573873,	3.141589999999999883
0.004726674510887902449,	3.141589999999999883
0.009914717822219027213,	3.141589999999999883
0.00995925938462626989,	3.141589999999999883
0.008979297690774139945,	3.141589999999999883
0.006695626420279325759,	3.141589999999999883
0.007888475537129239351,	3.141589999999999883
0.006218808952903166244,	3.141589999999999883
0.009817590247865659592,	3.141589999999999883
0.008706572408185595663,	3.141589999999999883
0.009723517834427420486,	3.141589999999999883
0.007376898152437546749,	3.141589999999999883
0.009788069784937455248,	3.141589999999999883
0.007332090231334976657,	3.141589999999999883
0.009231694483906066617,	3.141589999999999883
0.009881116461226462089,	3.141589999999999883
0.009523716253302599161,	3.141589999999999883
0.007458175454702943748,	3.141589999999999883
0.005863971055799800484,	3.141589999999999883
0.009629338955892361232,	3.141589999999999883
0.006229161681762835842,	3.141589999999999883
0.009937470847058380366,	3.141589999999999883
0.00988342533491354952,	3.141589999999999883
0.008871536782518058342,	3.141589999999999883
0.009859480397034020571,	3.141589999999999883
0.009557627942863617873,	3.141589999999999883
0.009821796089754690484,	3.141589999999999883
0.009865535120957927631,	3.141589999999999883
0.009649290696675987336,	3.141589999999999883
0.006048690716294420275,	3.141589999999999883
0.007366805207627912834,	3.141589999999999883
0.002826099979392341852,	3.141589999999999883
0.0001964853841652222709,	3.141589999999999883
0.003435857294908944547,	3.141589999999999883
0.003423570271741980392,	3.141589999999999883
0.009977853370927741716,	3.141589999999999883
0.009959162007238488157,	3.141589999999999883
0.00998195632321729337,	3.141589999999999883
0.0089119394390918278,	3.141589999999999883
0.009452569309947771517,	3.141589999999999883
0.009488757205001630696,	3.141589999999999883
0.007421558133391459311,	3.141589999999999883
0.00660929264572412533,	3.141589999999999883
0.007245204889403171651,	3.141589999999999883
0.008826363745541168995,	3.141589999999999883
0.009369043566061238323,	3.141589999999999883
0.008921912279865289522,	3.141589999999999883
0.008831216154249159692,	3.141589999999999883
0.008058434598976647531,	3.141589999999999883
0.009373482373499572237,	3.141589999999999883
0.001537040999046898962,	3.141589999999999883
0.006518798619855845598,	3.141589999999999883
0.009887803317741273093,	3.141589999999999883
0.009862553471820091275,	3.141589999999999883
0.009813644663801083384,	3.141589999999999883
0.009962245915007763783,	3.141589999999999883
0.009935616259545806267,	3.141589999999999883
0.009972219992599716878,	3.141589999999999883
0.005635124892545596495,	3.141589999999999883
0.005691293138731605243,	3.141589999999999883
0.001341722255810984211,	3.141589999999999883
0.009570446112659806645,	3.141589999999999883
0.009159315454127016712,	3.141589999999999883
0.009906897963569057455,	3.141589999999999883
0.009866872320384561384,	3.141589999999999883
0.009790193658568447158,	3.141589999999999883
0.009658898467686173606,	3.141589999999999883
0.009076994180659303177,	3.141589999999999883
0.009572918364629158169,	3.141589999999999883
0.009522578666511254467,	3.141589999999999883
0.009817546243185015439,	3.141589999999999883
0.009959813679405434342,	3.141589999999999883
0.009960222018499850435,	3.141589999999999883
0.009979158001489889934,	3.141589999999999883
0.007307902378823761223,	3.141589999999999883
0.005362053802180241809,	3.141589999999999883
0.005399010575621534039,	3.141589999999999883
0.00263128704303127554,	3.141589999999999883
0.006460782301641211124,	3.141589999999999883
0.005848332095854840047,	3.141589999999999883
0.009484354483692081575,	3.141589999999999883
0.008326455793757911797,	3.141589999999999883
0.009354013526269799872,	3.141589999999999883
0.009793626011233402817,	3.141589999999999883
0.009539061624041373852,	3.141589999999999883
0.009325099382556129024,	3.141589999999999883
0.009760125725442389891,	3.141589999999999883
0.009893859648705807461,	3.141589999999999883
0.009924354220316986691,	3.141589999999999883
0.009064828857469909781,	3.141589999999999883
0.007219390687041489681,	3.141589999999999883
0.007549796032525781658,	3.141589999999999883
0.009799303244409246841,	3.141589999999999883
0.009916127058934982169,	3.141589999999999883
0.009920841894122140597,	3.141589999999999883
0.004985321467856768107,	3.141589999999999883
0.00785089365713011883,	3.141589999999999883
0.008329514409342420739,	3.141589999999999883
0.004750950153992033846,	3.141589999999999883
0.006337370055938434596,	3.141589999999999883
0.001786330884236228544,	3.141589999999999883
0.009748511806853111736,	3.141589999999999883
0.009265055419191915026,	3.141589999999999883
0.009599116131577311098,	3.141589999999999883
0.00568233327184606684,	3.141589999999999883
0.007415210699319222526,	3.141589999999999883
0.008654178249597613629,	3.141589999999999883
0.009786510149245851789,	3.141589999999999883
0.009288104232743479155,	3.141589999999999883
0.009699218325202556626,	3.141589999999999883
0.009918046754922766467,	3.141589999999999883
0.009946479656679033457,	3.141589999999999883
0.009925477353392539448,	3.141589999999999883
0.009751787074978514325,	3.141589999999999883
0.009928474335555690505,	3.141589999999999883
0.009950403226553564129,	3.141589999999999883
0.00809053572602471717,	3.141589999999999883
0.004387520351457751579,	3.141589999999999883
0.008140844626373626089,	3.141589999999999883
0.009473990339002815245,	3.141589999999999883
0.009330681424567445828,	3.141589999999999883
0.008904842126965503701,	3.141589999999999883
0.006581346182912983442,	3.141589999999999883
0.009080947140657201835,	3.141589999999999883
0.008880773672212165931,	3.141589999999999883
0.006885883151006959302,	3.141589999999999883
0.009166428265106376858,	3.141589999999999883
0.009251671363856935407,	3.141589999999999883
0.009714698300317839083,	3.141589999999999883
0.009869312893294136455,	3.141589999999999883
0.009840371148511835309,	3.141589999999999883
0.009752924408201189485,	3.141589999999999883
0.009772926310826018925,	3.141589999999999883
0.009679869717160220766,	3.141589999999999883
0.009956279074765424925,	3.141589999999999883
0.009960951672862159226,	3.141589999999999883
0.009913188549876550404,	3.141589999999999883
0.009954245490862895923,	3.141589999999999883
0.009969407709761943237,	3.141589999999999883
0.009978058131495881611,	3.141589999999999883
0.009264736767893144015,	3.141589999999999883
0.009881337561733186461,	3.141589999999999883
0.009531174376536857146,	3.141589999999999883
0.009650413027842605004,	3.141589999999999883
0.009462309594863370713,	3.141589999999999883
0.008446150842479668852,	3.141589999999999883
0.009965752393350478522,	3.141589999999999883
0.009970108924034668321,	3.141589999999999883
0.009966443675385610462,	3.141589999999999883
0.003750865446678722584,	3.141589999999999883
0.002180999443356350202,	3.141589999999999883
0.009981171041645559017,	3.141589999999999883
0.009953670092949283218,	3.141589999999999883
0.009962580321025487837,	3.141589999999999883
0.00525778434435436072,	3.141589999999999883
0.002031136794725215116,	3.141589999999999883
0.004240996593659302621,	3.141589999999999883
0.00977800549221777282,	3.141589999999999883
0.009088339625040192313,	3.141589999999999883
0.009460454479461095911,	3.141589999999999883
0.009813898464067006763,	3.141589999999999883
0.009938372668332712961,	3.141589999999999883
0.009544122185617828769,	3.141589999999999883
0.007219638029797578044,	3.141589999999999883
0.004689735871088500374,	3.141589999999999883
0.002902490758227816228,	3.141589999999999883
0.0093167254611773824,	3.141589999999999883
0.008393219905979732581,	3.141589999999999883
0.008919592005609553245,	3.141589999999999883
0.009961075045148577375,	3.141589999999999883
0.00997950408021490605,	3.141589999999999883
0.009970954265412905818,	3.141589999999999883
0.008169052563243557261,	3.141589999999999883
0.007964033172468605939,	3.141589999999999883
0.006086241625813364718,	3.141589999999999883
0.008424762472470636102,	3.141589999999999883
0.008618130951513456456,	3.141589999999999883
0.008973191457545166838,	3.141589999999999883
0.005921777397801209972,	3.141589999999999883
0.007460075234073971183,	3.141589999999999883
0.003044218197670691024,	3.141589999999999883
0.002198885362351731768,	3.141589999999999883
0.006261005538401440661,	3.141589999999999883
0.004777824498518887589,	3.141589999999999883
0.005446348754008588366,	3.141589999999999883
0.00622178582565481586,	3.141589999999999883
0.003281193878799841881,	3.141589999999999883
0.008269666057635592649,	3.141589999999999883
0.007083477403538453003,	3.141589999999999883
0.008440527639591240833,	3.141589999999999883
0.008758356147042662895,	3.141589999999999883
0.009811235487148741233,	3.141589999999999883
0.009150458890222066405,	3.141589999999999883
0.009711077180592529029,	3.141589999999999883
0.009908727553307527386,	3.141589999999999883
0.009677739325569329615,	3.141589999999999883
0.004785981321051901993,	3.141589999999999883
0.007548602314044017096,	3.141589999999999883
0.008100106217602378103,	3.141589999999999883
0.009710793720098571599,	3.141589999999999883
0.009701103444111524449,	3.141589999999999883
0.009922404463704804709,	3.141589999999999883
0.008640439810403684889,	3.141589999999999883
0.008354100007507031175,	3.141589999999999883
0.009007967693907863865,	3.141589999999999883
0.009980687619047802842,	3.141589999999999883
0.009977024695959631206,	3.141589999999999883
0.009987338862019797675,	3.141589999999999883
0.009494213101777254638,	3.141589999999999883
0.008760787206072368286,	3.141589999999999883
0.009106203202488160134,	3.141589999999999883
0.005760536045986935742,	3.141589999999999883
0.003403643583037626891,	3.141589999999999883
0.006501620925310204815,	3.141589999999999883
0.003250790969869706611,	3.141589999999999883
0.002655180322408563429,	3.141589999999999883
0.001758735800019914234,	3.141589999999999883
0.005090137272574702179,	3.141589999999999883
0.006804707606080488864,	3.141589999999999883
0.008209854809527109346,	3.141589999999999883
0.009303630822496701189,	3.141589999999999883
0.009544352775809502448,	3.141589999999999883
0.004291678262838972968,	3.141589999999999883
