0.006899058587738684557,	3.141589999999999883
0.008766420903412452947,	3.141589999999999883
0.008566783080905887582,	3.141589999999999883
0.009759898161649705264,	3.141589999999999883
0.009966261724205036782,	3.141589999999999883
0.008329475514485928933,	3.141589999999999883
0.007899455863937466377,	3.141589999999999883
0.009258219669870023857,	3.141589999999999883
0.009027943811238900787,	3.141589999999999883
0.007784418170569739302,	3.141589999999999883
0.009484625113972387084,	3.141589999999999883
0.009498500783215062249,	3.141589999999999883
0.007865348683780441427,	3.141589999999999883
0.009501527615600342466,	3.141589999999999883
0.009089382847447266892,	3.141589999999999883
0.006918213375864510836,	3.141589999999999883
0.009480176409759429393,	3.141589999999999883
0.008081548864710729266,	3.141589999999999883
0.005945378706763096259,	3.141589999999999883
0.00824226712567978706,	3.141589999999999883
0.009683075564619702744,	3.141589999999999883
0.005862168888455823734,	3.141589999999999883
0.008478813516583270926,	3.141589999999999883
0.008779495353724338022,	3.141589999999999883
0.003623965867353645329,	3.141589999999999883
0.008878822516063918785,	3.141589999999999883
0.00935774509224025601,	3.141589999999999883
0.009702218866029200042,	3.141589999999999883
0.009937890138302696991,	3.141589999999999883
0.00721057744236536062,	3.141589999999999883
0.005004739548843002532,	3.141589999999999883
0.006328810985899486,	3.141589999999999883
0.009787956151498052385,	3.141589999999999883
0.009684917385605697898,	3.141589999999999883
0.008897030459768943619,	3.141589999999999883
0.007339971915115089431,	3.141589999999999883
0.009954903596331344737,	3.141589999999999883
0.005713412668574637671,	3.141589999999999883
0.009877469237329889948,	3.141589999999999883
0.008611931351629652232,	3.141589999999999883
0.006156433656998342233,	3.141589999999999883
0.008578585237574079883,	3.141589999999999883
0.008289468070867085994,	3.141589999999999883
0.006723041705937930421,	3.141589999999999883
0.005421668380353320167,	3.141589999999999883
0.00823883872657718043,	3.141589999999999883
0.009897408363390041916,	3.141589999999999883
0.008002512426213402932,	3.141589999999999883
0.005017211520115628237,	3.141589999999999883
0.008460544360767641853,	3.141589999999999883
0.006398205952563380296,	3.141589999999999883
0.009543632092089793933,	3.141589999999999883
0.00750456594746752928,	3.141589999999999883
0.009863411608819747101,	3.141589999999999883
0.007256551117689117106,	3.141589999999999883
0.006632268309520126734,	3.141589999999999883
0.009941888860148287085,	3.141589999999999883
0.009398581703030144119,	3.141589999999999883
0.005473143774441471647,	3.141589999999999883
0.008403454301145033695,	3.141589999999999883
0.008986923294608147733,	3.141589999999999883
0.003589952494603605455,	3.141589999999999883
0.009358265012618516634,	3.141589999999999883
0.006692033740857626992,	3.141589999999999883
0.009601276109820460619,	3.141589999999999883
0.00675783465362544012,	3.141589999999999883
0.008140370455092036175,	3.141589999999999883
0.009487628313335829192,	3.141589999999999883
0.008599230036580527911,	3.141589999999999883
0.005226811080241066006,	3.141589999999999883
0.009927338254356370129,	3.141589999999999883
0.004151177627147444038,	3.141589999999999883
0.008106265493657954443,	3.141589999999999883
0.009590413096597510262,	3.141589999999999883
0.00818610174380144523,	3.141589999999999883
0.00912341091144393615,	3.141589999999999883
0.009910195927166772292,	3.141589999999999883
0.006407739899910281679,	3.141589999999999883
0.007023938667558423006,	3.141589999999999883
0.008762010468607238714,	3.141589999999999883
0.005522882460430846886,	3.141589999999999883
0.004089790565079307397,	3.141589999999999883
0.006637492113691448661,	3.141589999999999883
0.007320475331230270541,	3.141589999999999883
0.00692623449443496679,	3.141589999999999883
0.009408213947442197952,	3.141589999999999883
0.009937964346298509485,	3.141589999999999883
0.009902961237462407432,	3.141589999999999883
0.009856621618059342727,	3.141589999999999883
0.003961705817195218873,	3.141589999999999883
0.004589602624050224608,	3.141589999999999883
0.005072565826732214171,	3.141589999999999883
0.004964574674209941592,	3.141589999999999883
0.009874781910669540655,	3.141589999999999883
0.00685167906884582515,	3.141589999999999883
0.009571528618486013426,	3.141589999999999883
0.009965592964590059416,	3.141589999999999883
0.009907658833627671843,	3.141589999999999883
0.008607912251741742585,	3.141589999999999883
0.006685419395682089261,	3.141589999999999883
0.009857264557348588419,	3.141589999999999883
0.009972437514907018727,	3.141589999999999883
0.006427657536964630561,	3.141589999999999883
0.005943967096991911551,	3.141589999999999883
0.0056169303326835179,	3.141589999999999883
0.009453051175449065507,	3.141589999999999883
0.007132608629012989615,	3.141589999999999883
0.005954085011251710087,	3.141589999999999883
0.007441733134446610817,	3.141589999999999883
0.009835140251494936883,	3.141589999999999883
0.005446531359451008136,	3.141589999999999883
0.005846081618686067155,	3.141589999999999883
0.009173406162159714744,	3.141589999999999883
0.009908843124040932551,	3.141589999999999883
0.009972527369949774068,	3.141589999999999883
0.009721497377019661101,	3.141589999999999883
0.009974243586444117918,	3.141589999999999883
0.007640045392255040771,	3.141589999999999883
0.007297853764776944009,	3.141589999999999883
0.009159457457306594691,	3.141589999999999883
0.004136773740137018353,	3.141589999999999883
0.007051768680502162358,	3.141589999999999883
0.009630819705628760816,	3.141589999999999883
0.006694637495466611125,	3.141589999999999883
0.00880859328525186204,	3.141589999999999883
0.008392653844725803114,	3.141589999999999883
0.005219617867685846097,	3.141589999999999883
0.009579360096362529373,	3.141589999999999883
0.005989155649706749684,	3.141589999999999883
0.009652398429064144858,	3.141589999999999883
0.009829548290903385166,	3.141589999999999883
0.009871728740750958589,	3.141589999999999883
0.007023082182317222019,	3.141589999999999883
0.006861338380435265567,	3.141589999999999883
0.00814056387502851142,	3.141589999999999883
0.009091891181936944191,	3.141589999999999883
0.004779710111219213041,	3.141589999999999883
0.009876690334043373293,	3.141589999999999883
0.009934073212636878453,	3.141589999999999883
0.009917663543690998645,	3.141589999999999883
0.007759865364005662756,	3.141589999999999883
0.009375540555699474199,	3.141589999999999883
0.007408384533586061249,	3.141589999999999883
0.009312378943742878612,	3.141589999999999883
0.007082141017804663256,	3.141589999999999883
0.00939010117998141311,	3.141589999999999883
0.007321371128473351877,	3.141589999999999883
0.008809993345450736063,	3.141589999999999883
0.009946736115006684156,	3.141589999999999883
0.006898275028177284877,	3.141589999999999883
0.009200154964454610243,	3.141589999999999883
0.00997349502344897082,	3.141589999999999883
0.009275208400401826342,	3.141589999999999883
0.004425762436350176229,	3.141589999999999883
0.009010673636365332251,	3.141589999999999883
0.008744920943293717219,	3.141589999999999883
0.006380816904034353546,	3.141589999999999883
0.005451875494515150307,	3.141589999999999883
0.009701395853506955894,	3.141589999999999883
0.009896310871962217884,	3.141589999999999883
0.007741736423930403732,	3.141589999999999883
0.007818489746798539322,	3.141589999999999883
0.009982244454564168784,	3.141589999999999883
0.006922028564808528281,	3.141589999999999883
0.008505285477171302053,	3.141589999999999883
0.009973197848956923475,	3.141589999999999883
0.00996065824863454248,	3.141589999999999883
0.00980649554958208311,	3.141589999999999883
0.009794138628083332715,	3.141589999999999883
0.009506278655885509049,	3.141589999999999883
0.009409308471633714629,	3.141589999999999883
0.007644415792204753944,	3.141589999999999883
0.00875288028613456677,	3.141589999999999883
0.007760249786024174014,	3.141589999999999883
0.009399299552101964689,	3.141589999999999883
0.009830156826387452876,	3.141589999999999883
0.007463625959450509266,	3.141589999999999883
0.007488424885457051032,	3.141589999999999883
0.00633884244455765189,	3.141589999999999883
0.007289648753541994562,	3.141589999999999883
0.00996480906365420499,	3.141589999999999883
0.008957848615157854369,	3.141589999999999883
0.009635084879331028487,	3.141589999999999883
0.007425039730597040796,	3.141589999999999883
0.004125935961380567882,	3.141589999999999883
0.007811640320175696622,	3.141589999999999883
0.00590390897295913885,	3.141589999999999883
0.009737990196349256486,	3.141589999999999883
0.007871353253685667295,	3.141589999999999883
0.007201816712544004476,	3.141589999999999883
0.008583390699213464675,	3.141589999999999883
0.007776911068762050808,	3.141589999999999883
0.008577348621828189898,	3.141589999999999883
0.009731186768954090682,	3.141589999999999883
0.005513318796612331346,	3.141589999999999883
0.007310129708541284951,	3.141589999999999883
0.008655240391371879158,	3.141589999999999883
0.006902420354785376681,	3.141589999999999883
0.007225522386772096836,	3.141589999999999883
0.008626228703054536137,	3.141589999999999883
0.009978078773965249129,	3.141589999999999883
0.00536761273168760971,	3.141589999999999883
0.009904349557741576673,	3.141589999999999883
0.005677144218977927224,	3.141589999999999883
0.008143537007778806416,	3.141589999999999883
0.007627731244123834436,	3.141589999999999883
0.009131013012474598067,	3.141589999999999883
0.009872743765966226007,	3.141589999999999883
0.006538077377298338183,	3.141589999999999883
0.007887759050677931733,	3.141589999999999883
0.006304357617186446064,	3.141589999999999883
0.008293312498108601841,	3.141589999999999883
0.009646474383201965319,	3.141589999999999883
0.009676614121530509663,	3.141589999999999883
0.009897846138058549043,	3.141589999999999883
0.005779363187071077414,	3.141589999999999883
0.005576546530324822185,	3.141589999999999883
0.008395584480300718674,	3.141589999999999883
0.009980121049589354976,	3.141589999999999883
0.008101770025112049051,	3.141589999999999883
0.009745135474408108539,	3.141589999999999883
0.008209273298324729073,	3.141589999999999883
0.008013427264424581239,	3.141589999999999883
0.006910205526837728818,	3.141589999999999883
0.00827040895223958919,	3.141589999999999883
0.009920295907695608761,	3.141589999999999883
0.009438020632564049842,	3.141589999999999883
0.009527072398238313131,	3.141589999999999883
0.00505914157247288384,	3.141589999999999883
0.009895771044349382928,	3.141589999999999883
0.004904087470293669142,	3.141589999999999883
0.009929345007884336424,	3.141589999999999883
0.006664625325152728937,	3.141589999999999883
0.008606834047339802923,	3.141589999999999883
0.006983515902118139773,	3.141589999999999883
0.006222804120193525454,	3.141589999999999883
0.009925782890899919123,	3.141589999999999883
0.008839921406238718596,	3.141589999999999883
0.00524226335669398559,	3.141589999999999883
0.008582177125951421029,	3.141589999999999883
0.006617429065079705706,	3.141589999999999883
0.005571528150816429728,	3.141589999999999883
0.006451276814816348654,	3.141589999999999883
0.005985732045918801432,	3.141589999999999883
0.006697121841753919495,	3.141589999999999883
0.008475709172045689868,	3.141589999999999883
0.007291389269316913939,	3.141589999999999883
0.005926656481605083703,	3.141589999999999883
0.006299345996998195404,	3.141589999999999883
0.009589333911571773159,	3.141589999999999883
0.007256917257462526874,	3.141589999999999883
0.009141737866588209652,	3.141589999999999883
0.007521775846406482738,	3.141589999999999883
0.00630152060043571733,	3.141589999999999883
0.005418903136904508651,	3.141589999999999883
0.008408438746109673026,	3.141589999999999883
0.009007640829733548279,	3.141589999999999883
0.009220008676675925385,	3.141589999999999883
0.00621548570418124606,	3.141589999999999883
0.009621510516642393582,	3.141589999999999883
0.003840437753209023294,	3.141589999999999883
0.009483362949515065921,	3.141589999999999883
0.008444560962947118138,	3.141589999999999883
0.009194595808158187791,	3.141589999999999883
0.009831156712919644075,	3.141589999999999883
0.008636178356762697073,	3.141589999999999883
0.009878791932155420175,	3.141589999999999883
0.00707214529795706804,	3.141589999999999883
0.008026581352880016521,	3.141589999999999883
0.007733353556934321679,	3.141589999999999883
0.009479380207145695486,	3.141589999999999883
0.006717288279083095254,	3.141589999999999883
0.009764582915739811186,	3.141589999999999883
0.009991061017665753274,	3.141589999999999883
0.00789672573845908235,	3.141589999999999883
0.008323274987004995393,	3.141589999999999883
0.009897815281740282925,	3.141589999999999883
0.009883372859613893599,	3.141589999999999883
0.007902482498423313642,	3.141589999999999883
0.009092243611316932692,	3.141589999999999883
0.005841227630460954327,	3.141589999999999883
0.009918641803483745426,	3.141589999999999883
0.009634202617753877262,	3.141589999999999883
0.00856411568890675691,	3.141589999999999883
0.009975013099911908196,	3.141589999999999883
0.007160187070164351908,	3.141589999999999883
0.009825896202830376389,	3.141589999999999883
0.007169958022321321588,	3.141589999999999883
0.009952168150548364525,	3.141589999999999883
0.008172372720398814183,	3.141589999999999883
0.00994033352529848091,	3.141589999999999883
0.008354260927560537564,	3.141589999999999883
0.007559728507036593201,	3.141589999999999883
0.006439560507967984938,	3.141589999999999883
0.008383572159523988362,	3.141589999999999883
0.009962968000831852813,	3.141589999999999883
0.006680338697489616485,	3.141589999999999883
0.008661947173013944887,	3.141589999999999883
0.009646109006396600197,	3.141589999999999883
0.008357605334325373531,	3.141589999999999883
0.009968687253297666209,	3.141589999999999883
0.006886962334707001643,	3.141589999999999883
0.009969877012596170887,	3.141589999999999883
0.006168823449165595704,	3.141589999999999883
0.004980025583061532986,	3.141589999999999883
0.009940763865321626883,	3.141589999999999883
0.008071187417156427957,	3.141589999999999883
0.009944527498997993847,	3.141589999999999883
0.009449695954841517628,	3.141589999999999883
0.006477600651763569355,	3.141589999999999883
0.007954493898855687778,	3.141589999999999883
0.007513375182887346848,	3.141589999999999883
0.00719096596095256807,	3.141589999999999883
0.007327573766125171535,	3.141589999999999883
0.007262229478300865314,	3.141589999999999883
0.005077098443552507598,	3.141589999999999883
0.007492441786175156083,	3.141589999999999883
0.009364031861881502022,	3.141589999999999883
0.008906179585626988054,	3.141589999999999883
0.009523920867974626156,	3.141589999999999883
0.009243183674863861277,	3.141589999999999883
0.009725673192108043666,	3.141589999999999883
0.008818775836263165538,	3.141589999999999883
0.009163486272875194863,	3.141589999999999883
0.005441145997507452169,	3.141589999999999883
0.006638469474533013719,	3.141589999999999883
0.009662797268607220547,	3.141589999999999883
0.009522153746727485615,	3.141589999999999883
0.007032908165119252514,	3.141589999999999883
0.009696503980741727827,	3.141589999999999883
0.009597207644364846163,	3.141589999999999883
0.005924044070789791401,	3.141589999999999883
0.005456037250249774415,	3.141589999999999883
0.005185342186863224449,	3.141589999999999883
0.009353506864933660431,	3.141589999999999883
0.009594487950038189245,	3.141589999999999883
0.006901979813988128563,	3.141589999999999883
0.008748386972573038087,	3.141589999999999883
0.005468000014606788639,	3.141589999999999883
0.009864035162991301176,	3.141589999999999883
0.009839960400313704086,	3.141589999999999883
0.008082521363265674982,	3.141589999999999883
0.009182403334968227207,	3.141589999999999883
0.009655630876873202637,	3.141589999999999883
0.009601122388290826704,	3.141589999999999883
0.009261984069233787989,	3.141589999999999883
0.006289130078892993247,	3.141589999999999883
0.004437532188746224487,	3.141589999999999883
0.009985219010930801442,	3.141589999999999883
0.009094396679671790454,	3.141589999999999883
0.008703775206803975387,	3.141589999999999883
0.009718976510931233784,	3.141589999999999883
0.004624432607048488235,	3.141589999999999883
0.006596523969666311625,	3.141589999999999883
0.007400470334034897103,	3.141589999999999883
0.009939527760286625407,	3.141589999999999883
0.008164939214184558508,	3.141589999999999883
0.006690188284346452324,	3.141589999999999883
0.009609875568562397177,	3.141589999999999883
0.009408184633367712435,	3.141589999999999883
0.008255404835783186623,	3.141589999999999883
0.009249305860020226241,	3.141589999999999883
0.006456949118656667846,	3.141589999999999883
0.008316892579236021335,	3.141589999999999883
0.008631437406320486422,	3.141589999999999883
0.007777625397805876598,	3.141589999999999883
0.009788662823104548119,	3.141589999999999883
0.004617697053743601183,	3.141589999999999883
0.009642361188774567493,	3.141589999999999883
0.009062910321498987565,	3.141589999999999883
0.008502439373676361212,	3.141589999999999883
0.009812633196526540993,	3.141589999999999883
0.0078172518519808009,	3.141589999999999883
0.009422903741806210043,	3.141589999999999883
0.009967370007968245557,	3.141589999999999883
0.007070221970901726001,	3.141589999999999883
0.008883913108231467418,	3.141589999999999883
0.009921281969818077084,	3.141589999999999883
0.009356640084746013428,	3.141589999999999883
0.007849755492607683738,	3.141589999999999883
0.006852027982309748418,	3.141589999999999883
0.009748982388853442288,	3.141589999999999883
0.009719070512443727869,	3.141589999999999883
0.009953234108515797082,	3.141589999999999883
0.009884401419177310175,	3.141589999999999883
0.007381885094470535917,	3.141589999999999883
0.006850367550293321763,	3.141589999999999883
0.009981380641375452514,	3.141589999999999883
0.008645068388323460737,	3.141589999999999883
0.009391132628348682065,	3.141589999999999883
0.009970349829637995334,	3.141589999999999883
0.007261605650317759682,	3.141589999999999883
0.009911511827175542924,	3.141589999999999883
0.009982178201265170733,	3.141589999999999883
0.009945794185825512085,	3.141589999999999883
0.009448183819527231422,	3.141589999999999883
0.00948605025819720081,	3.141589999999999883
0.00985363738900112314,	3.141589999999999883
0.009248969862410890211,	3.141589999999999883
0.00922827651977635964,	3.141589999999999883
0.009744632873406610524,	3.141589999999999883
0.009383460218972997438,	3.141589999999999883
0.00972866351640095002,	3.141589999999999883
0.006587692252081592606,	3.141589999999999883
0.009597035783820697871,	3.141589999999999883
0.00724815490176028681,	3.141589999999999883
0.004731701667333323633,	3.141589999999999883
0.009914717820981900492,	3.141589999999999883
0.009959259383888655059,	3.141589999999999883
0.009134509291649701643,	3.141589999999999883
0.006695626414525030282,	3.141589999999999883
0.00735312562676319198,	3.141589999999999883
0.00621161514328574197,	3.141589999999999883
0.009817590249898394683,	3.141589999999999883
0.008753901825124553449,	3.141589999999999883
0.00946577325141918953,	3.141589999999999883
0.005671495829624622828,	3.141589999999999883
0.009245271742744183216,	3.141589999999999883
0.006984964568348335165,	3.141589999999999883
0.00930441601956646068,	3.141589999999999883
0.009881116463740669681,	3.141589999999999883
0.009282184052048877976,	3.141589999999999883
0.007458175456613447621,	3.141589999999999883
0.005863943127912572828,	3.141589999999999883
0.009629338956867287969,	3.141589999999999883
0.006229161681975543298,	3.141589999999999883
0.009937470845859275315,	3.141589999999999883
0.009883425334747461891,	3.141589999999999883
0.008871536781680984876,	3.141589999999999883
0.009859480295961106644,	3.141589999999999883
0.009557627938341131321,	3.141589999999999883
0.009821796092535202416,	3.141589999999999883
0.009865535124322515753,	3.141589999999999883
0.009649290700455403352,	3.141589999999999883
0.00604869076666503247,	3.141589999999999883
0.007366805230699085411,	3.141589999999999883
0.0028261000496888301,	3.141589999999999883
0.002367602409937912076,	3.141589999999999883
0.00465374486100510968,	3.141589999999999883
0.005096113315779907636,	3.141589999999999883
0.009977958636654262609,	3.141589999999999883
0.009959605186689693065,	3.141589999999999883
0.009981883181278282738,	3.141589999999999883
0.008955878928588295249,	3.141589999999999883
0.009467375212730791412,	3.141589999999999883
0.00949797031323803588,	3.141589999999999883
0.00742155812545910315,	3.141589999999999883
0.006609292760942579899,	3.141589999999999883
0.007245206026901533647,	3.141589999999999883
0.009466020407066589107,	3.141589999999999883
0.009592683757782447321,	3.141589999999999883
0.009356824957026171549,	3.141589999999999883
0.008831216092412190119,	3.141589999999999883
0.008058434678995061301,	3.141589999999999883
0.009373481874672172712,	3.141589999999999883
0.001537041002173835172,	3.141589999999999883
0.006518799240279231008,	3.141589999999999883
0.009887803318812745865,	3.141589999999999883
0.009862553472666620719,	3.141589999999999883
0.00981364466357015526,	3.141589999999999883
0.009962245914469574498,	3.141589999999999883
0.00993561626126116329,	3.141589999999999883
0.009972219992526929616,	3.141589999999999883
0.005635124913030144581,	3.141589999999999883
0.005691293168011590797,	3.141589999999999883
0.001341722289855481467,	3.141589999999999883
0.009570446113060558993,	3.141589999999999883
0.009159315455481917279,	3.141589999999999883
0.00990689796695561932,	3.141589999999999883
0.009866872324212483739,	3.141589999999999883
0.00978956220684888169,	3.141589999999999883
0.009655158571638872145,	3.141589999999999883
0.00907317637321898747,	3.141589999999999883
0.009572918365361322499,	3.141589999999999883
0.009522578669740589669,	3.141589999999999883
0.009817546243601302236,	3.141589999999999883
0.009959872071652631567,	3.141589999999999883
0.009960232356309007759,	3.141589999999999883
0.00997916284629237621,	3.141589999999999883
0.007449967790856003129,	3.141589999999999883
0.006159444279649878805,	3.141589999999999883
0.005178005834603814292,	3.141589999999999883
0.008680631117140813827,	3.141589999999999883
0.00912853139471233449,	3.141589999999999883
0.00892339362938772071,	3.141589999999999883
0.009484354482308396742,	3.141589999999999883
0.008326455796787493591,	3.141589999999999883
0.009354013523263137245,	3.141589999999999883
0.009777318010575722709,	3.141589999999999883
0.009558121293193539911,	3.141589999999999883
0.009314751984544669336,	3.141589999999999883
0.009760125720524778434,	3.141589999999999883
0.00989385964690928793,	3.141589999999999883
0.009924354219053840853,	3.141589999999999883
0.009064823077316475769,	3.141589999999999883
0.007219327992502608954,	3.141589999999999883
0.007549790678326199697,	3.141589999999999883
0.009801641336554194062,	3.141589999999999883
0.009924916876659887685,	3.141589999999999883
0.009927102775986660493,	3.141589999999999883
0.006450173170129664714,	3.141589999999999883
0.007962295607174154147,	3.141589999999999883
0.008555499517536495693,	3.141589999999999883
0.004750950130551129247,	3.141589999999999883
0.006337370045008992349,	3.141589999999999883
0.001786330912119278146,	3.141589999999999883
0.009750257003964195313,	3.141589999999999883
0.009287863846173471938,	3.141589999999999883
0.009599815793040596124,	3.141589999999999883
0.005695471123164063711,	3.141589999999999883
0.007437349107389633861,	3.141589999999999883
0.008687310082723779386,	3.141589999999999883
0.009835822886111334623,	3.141589999999999883
0.009529615584600277869,	3.141589999999999883
0.009775941460291913757,	3.141589999999999883
0.009918046753021504333,	3.141589999999999883
0.00994647965502304561,	3.141589999999999883
0.009925477349879830227,	3.141589999999999883
0.009751787075926929282,	3.141589999999999883
0.009928474335009105159,	3.141589999999999883
0.009950403225228500806,	3.141589999999999883
0.008090535647807952507,	3.141589999999999883
0.004387511181523607098,	3.141589999999999883
0.008140848339949597126,	3.141589999999999883
0.009479704182314091163,	3.141589999999999883
0.009336204693832478307,	3.141589999999999883
0.008929376462360317721,	3.141589999999999883
0.006581281810121492916,	3.141589999999999883
0.009080940168082094269,	3.141589999999999883
0.008880877925444757848,	3.141589999999999883
0.006885883170551804211,	3.141589999999999883
0.009166428273299130625,	3.141589999999999883
0.009251671365379363424,	3.141589999999999883
0.009714699422624522435,	3.141589999999999883
0.009869338853820344357,	3.141589999999999883
0.009840400990502692902,	3.141589999999999883
0.009752931824440886494,	3.141589999999999883
0.009772926308100995593,	3.141589999999999883
0.0096798724508396633,	3.141589999999999883
0.009956279077165453018,	3.141589999999999883
0.009960951673949435328,	3.141589999999999883
0.009913188554828164176,	3.141589999999999883
0.009952096454230148839,	3.141589999999999883
0.009969930745179149401,	3.141589999999999883
0.009978429082007914813,	3.141589999999999883
0.009264736777518812333,	3.141589999999999883
0.009881337568946867503,	3.141589999999999883
0.009531174384328154267,	3.141589999999999883
0.00962376149164127434,	3.141589999999999883
0.009443376947495576643,	3.141589999999999883
0.008392087628775810396,	3.141589999999999883
0.009958471429547593665,	3.141589999999999883
0.009967424859399118611,	3.141589999999999883
0.009962562866923600075,	3.141589999999999883
0.00375244250818835938,	3.141589999999999883
0.002180331561188793982,	3.141589999999999883
0.009981171061539294981,	3.141589999999999883
0.009953703477720388798,	3.141589999999999883
0.009962606795166206036,	3.141589999999999883
0.005150832241323574992,	3.141589999999999883
0.002046520324040683198,	3.141589999999999883
0.004101416012894890974,	3.141589999999999883
0.009777594180684870406,	3.141589999999999883
0.009086042939316489944,	3.141589999999999883
0.00946014903991138946,	3.141589999999999883
0.009813898954415797848,	3.141589999999999883
0.009938372670460635799,	3.141589999999999883
0.009544122341357449621,	3.141589999999999883
0.007219667507020344904,	3.141589999999999883
0.004689901068437584385,	3.141589999999999883
0.00290262622930560852,	3.141589999999999883
0.00934438756521372392,	3.141589999999999883
0.008353615671343628257,	3.141589999999999883
0.008969261352480450283,	3.141589999999999883
0.009963534578686913945,	3.141589999999999883
0.009979461493538961669,	3.141589999999999883
0.009968490276020373214,	3.141589999999999883
0.00816936591276893817,	3.141589999999999883
0.007964087425243331769,	3.141589999999999883
0.006086247808810314221,	3.141589999999999883
0.008424762478277565692,	3.141589999999999883
0.00861813098109626835,	3.141589999999999883
0.008973191850016029938,	3.141589999999999883
0.005921778644382873387,	3.141589999999999883
0.007460076020077725453,	3.141589999999999883
0.003044218387866553122,	3.141589999999999883
0.005778075247792191851,	3.141589999999999883
0.008641563236809549076,	3.141589999999999883
0.008135446827070524217,	3.141589999999999883
0.00544069456890178358,	3.141589999999999883
0.006224539293198447579,	3.141589999999999883
0.003279012361810624849,	3.141589999999999883
0.008268159119262255205,	3.141589999999999883
0.007083582835677675223,	3.141589999999999883
0.008441115137063295512,	3.141589999999999883
0.008758357102880656719,	3.141589999999999883
0.009811232967968628454,	3.141589999999999883
0.009150460030528122582,	3.141589999999999883
0.009711077172059360066,	3.141589999999999883
0.009908727549320532624,	3.141589999999999883
0.00967773931961682897,	3.141589999999999883
0.005370626544523093154,	3.141589999999999883
0.007705124991856012948,	3.141589999999999883
0.008535593710756791269,	3.141589999999999883
0.009710793718290148396,	3.141589999999999883
0.009701103446367997235,	3.141589999999999883
0.00992240446373349877,	3.141589999999999883
0.008640468041576638072,	3.141589999999999883
0.008354097547546516372,	3.141589999999999883
0.009007968806096751727,	3.141589999999999883
0.009980687618762021027,	3.141589999999999883
0.009977024696572571461,	3.141589999999999883
0.0099873388620276074,	3.141589999999999883
0.009494213100344995812,	3.141589999999999883
0.00876078720158321271,	3.141589999999999883
0.009106203200995088842,	3.141589999999999883
0.005331880460286769416,	3.141589999999999883
0.006221144714754269292,	3.141589999999999883
0.007809828812496984185,	3.141589999999999883
0.003261922998864112081,	3.141589999999999883
0.007990805773150807395,	3.141589999999999883
0.001758992605081276337,	3.141589999999999883
0.005090133159541765373,	3.141589999999999883
0.006804861122401110671,	3.141589999999999883
0.00820985480021819633,	3.141589999999999883
0.009303630818976475411,	3.141589999999999883
0.009544352773910171062,	3.141589999999999883
0.008351016351967941939,	3.141589999999999883
0.008651856277120924602,	3.141589999999999883
