0.009749742060347198203,	3.141589999999999883
0.00979538986708157304,	3.141589999999999883
0.009477189002395610198,	3.141589999999999883
0.007857553596817480612,	3.141589999999999883
0.007644415748878364593,	3.141589999999999883
0.008752815416730341802,	3.141589999999999883
0.009823314709823054158,	3.141589999999999883
0.009399312560083805668,	3.141589999999999883
0.009830156836688910479,	3.141589999999999883
0.007568723875382023236,	3.141589999999999883
0.007488424912851584722,	3.141589999999999883
0.006340738629905677375,	3.141589999999999883
0.007289648417710601486,	3.141589999999999883
0.009956606714328799027,	3.141589999999999883
0.008957848636724731126,	3.141589999999999883
0.009634971233202744428,	3.141589999999999883
0.005562238577602568804,	3.141589999999999883
0.004125935959379974614,	3.141589999999999883
0.007811640353209505817,	3.141589999999999883
0.003010197623510297259,	3.141589999999999883
0.009738009383336288655,	3.141589999999999883
0.00787135324415564816,	3.141589999999999883
0.007133280673436202292,	3.141589999999999883
0.008583390699324077583,	3.141589999999999883
0.007779566288796251582,	3.141589999999999883
0.008577378014851672061,	3.141589999999999883
0.009729703403504392362,	3.141589999999999883
0.00457709183708562492,	3.141589999999999883
0.001523404148853313477,	3.141589999999999883
0.005724634952254246088,	3.141589999999999883
0.006902420343386225961,	3.141589999999999883
0.00716670076080302889,	3.141589999999999883
0.008626228719173682086,	3.141589999999999883
0.009978078772738329522,	3.141589999999999883
0.005367614173439990387,	3.141589999999999883
0.009896438511890473175,	3.141589999999999883
0.005677144224466895879,	3.141589999999999883
0.008143536996016940629,	3.141589999999999883
0.007627731273033273515,	3.141589999999999883
0.009131013039705412893,	3.141589999999999883
0.009872743769208047748,	3.141589999999999883
0.007973306534767665363,	3.141589999999999883
0.006877655047046994652,	3.141589999999999883
0.006304351447538168556,	3.141589999999999883
0.00829197579430748094,	3.141589999999999883
0.009646474375052786071,	3.141589999999999883
0.009676614123840901124,	3.141589999999999883
0.009897846238771854793,	3.141589999999999883
0.005778894422486178552,	3.141589999999999883
0.005576546515342477826,	3.141589999999999883
0.006098346515651503416,	3.141589999999999883
0.009979975267273219486,	3.141589999999999883
0.009477642265844596001,	3.141589999999999883
0.009764785885316337385,	3.141589999999999883
0.008209273326006853028,	3.141589999999999883
0.008013427263361719635,	3.141589999999999883
0.007339558281672976109,	3.141589999999999883
0.006592745955057492842,	3.141589999999999883
0.009920365096627513715,	3.141589999999999883
0.009438020641717939294,	3.141589999999999883
0.009527072404919689069,	3.141589999999999883
0.005068575559215369834,	3.141589999999999883
0.009853456916220576858,	3.141589999999999883
0.004904087483752768428,	3.141589999999999883
0.009929345012739546408,	3.141589999999999883
0.006664625357188185689,	3.141589999999999883
0.008660941314745722666,	3.141589999999999883
0.006983743563673822617,	3.141589999999999883
0.006207360116296091988,	3.141589999999999883
0.009925782896933936159,	3.141589999999999883
0.00979762915024685703,	3.141589999999999883
0.005052287653248816943,	3.141589999999999883
0.008582177132729608415,	3.141589999999999883
0.006617407510293426935,	3.141589999999999883
0.009635354038203137322,	3.141589999999999883
0.006188659722538712021,	3.141589999999999883
0.005985734155751730456,	3.141589999999999883
0.006697121828411652968,	3.141589999999999883
0.008476003022628292652,	3.141589999999999883
0.006128268249966971684,	3.141589999999999883
0.005371530100626771033,	3.141589999999999883
0.006299345992795368082,	3.141589999999999883
0.009589333914277775248,	3.141589999999999883
0.007256951198758310358,	3.141589999999999883
0.009141739631697402141,	3.141589999999999883
0.007521782675028755409,	3.141589999999999883
0.006503114797459192374,	3.141589999999999883
0.005418903170001899798,	3.141589999999999883
0.008408438751804527336,	3.141589999999999883
0.009721349360002294257,	3.141589999999999883
0.0092200086542991843,	3.141589999999999883
0.006215485699734037833,	3.141589999999999883
0.009619531172107944825,	3.141589999999999883
0.002315624571082071457,	3.141589999999999883
0.009483362958882614324,	3.141589999999999883
0.009319949064935106886,	3.141589999999999883
0.00936884961965262289,	3.141589999999999883
0.009831156714668099622,	3.141589999999999883
0.009677977260982737959,	3.141589999999999883
0.009878791944925859395,	3.141589999999999883
0.007072145311555829046,	3.141589999999999883
0.007620348652087488052,	3.141589999999999883
0.009199851576222667013,	3.141589999999999883
0.00957192180932063888,	3.141589999999999883
0.006717288302385443152,	3.141589999999999883
0.009764582930199888419,	3.141589999999999883
0.00999106101760270128,	3.141589999999999883
0.007896725785741876349,	3.141589999999999883
0.008323272363500194837,	3.141589999999999883
0.009898445240181798568,	3.141589999999999883
0.009883049487268633082,	3.141589999999999883
0.007903051368374361743,	3.141589999999999883
0.009092243603306236419,	3.141589999999999883
0.004235910170553750659,	3.141589999999999883
0.009926161465682044327,	3.141589999999999883
0.009634636545990503051,	3.141589999999999883
0.008303983298834445928,	3.141589999999999883
0.009975013098388427202,	3.141589999999999883
0.007160193056566509749,	3.141589999999999883
0.009826130962592265206,	3.141589999999999883
0.007220331083486439087,	3.141589999999999883
0.009952168153781745102,	3.141589999999999883
0.008172372725170818156,	3.141589999999999883
0.009940017300680000639,	3.141589999999999883
0.007316980948654140324,	3.141589999999999883
0.005631119617414146253,	3.141589999999999883
0.006439560450087448637,	3.141589999999999883
0.003597958051784490383,	3.141589999999999883
0.009962968001830505363,	3.141589999999999883
0.006680338721108855862,	3.141589999999999883
0.008661947163728842686,	3.141589999999999883
0.008759954392953973532,	3.141589999999999883
0.008352170915025875289,	3.141589999999999883
0.009968687253235405249,	3.141589999999999883
0.006886987123816485507,	3.141589999999999883
0.009970551509113146846,	3.141589999999999883
0.006168818739478670529,	3.141589999999999883
0.00495285990907036195,	3.141589999999999883
0.009940500405575909346,	3.141589999999999883
0.00716453197092812525,	3.141589999999999883
0.009944527493736525503,	3.141589999999999883
0.009449695976788132293,	3.141589999999999883
0.006029803502222752347,	3.141589999999999883
0.007954498830541022192,	3.141589999999999883
0.007513375961568002394,	3.141589999999999883
0.007190965947788553921,	3.141589999999999883
0.00732757368729801753,	3.141589999999999883
0.006483160215220953003,	3.141589999999999883
0.004302207049954235793,	3.141589999999999883
0.007492441819159355657,	3.141589999999999883
0.006277818558057055541,	3.141589999999999883
0.008906179566662219063,	3.141589999999999883
0.009703987134365543721,	3.141589999999999883
0.009212919388444562943,	3.141589999999999883
0.009725673190575920279,	3.141589999999999883
0.009043217521955165816,	3.141589999999999883
0.008079773567198347481,	3.141589999999999883
0.005197613801373895427,	3.141589999999999883
0.006607336181059586706,	3.141589999999999883
0.009662596061267573339,	3.141589999999999883
0.009722710222426244817,	3.141589999999999883
0.007032898436378418744,	3.141589999999999883
0.009696484516253508698,	3.141589999999999883
0.009597106251834772866,	3.141589999999999883
0.00592404406237848763,	3.141589999999999883
0.005455886192969247421,	3.141589999999999883
0.005185342198713225464,	3.141589999999999883
0.009353506858103922267,	3.141589999999999883
0.009609399755385784545,	3.141589999999999883
0.003052685643294239352,	3.141589999999999883
0.008748386763488630313,	3.141589999999999883
0.005468000230402704498,	3.141589999999999883
0.009863947965906390974,	3.141589999999999883
0.009839958027207693775,	3.141589999999999883
0.008153877914712528291,	3.141589999999999883
0.00916167592019595696,	3.141589999999999883
0.009638881040551947402,	3.141589999999999883
0.009601122410366702553,	3.141589999999999883
0.009470193142321474064,	3.141589999999999883
0.005417913713726932486,	3.141589999999999883
0.003547100723194033384,	3.141589999999999883
0.009985219007407139177,	3.141589999999999883
0.008816081110405623797,	3.141589999999999883
0.008776100605620743011,	3.141589999999999883
0.009718976527597662438,	3.141589999999999883
0.007631820753601299516,	3.141589999999999883
0.006596536742799110481,	3.141589999999999883
0.007400470848005806339,	3.141589999999999883
0.009939527749102151921,	3.141589999999999883
0.008253064979185101985,	3.141589999999999883
0.006776780691964272817,	3.141589999999999883
0.009611796815430158,	3.141589999999999883
0.009424437317775397061,	3.141589999999999883
0.008325828154543895437,	3.141589999999999883
0.009134775101879355139,	3.141589999999999883
0.006456841900314875225,	3.141589999999999883
0.008316892560320164607,	3.141589999999999883
0.008590382194654704387,	3.141589999999999883
0.007777620140250321619,	3.141589999999999883
0.009804847120644893596,	3.141589999999999883
0.004617697111287879554,	3.141589999999999883
0.009642361176163530279,	3.141589999999999883
0.00662671994327405315,	3.141589999999999883
0.008502439394085532093,	3.141589999999999883
0.009812633406547791384,	3.141589999999999883
0.007821388264416735334,	3.141589999999999883
0.006366136004957531451,	3.141589999999999883
0.009967370015639938699,	3.141589999999999883
0.007638696155075795462,	3.141589999999999883
0.008883907926684317738,	3.141589999999999883
0.009921281966296080154,	3.141589999999999883
0.009356640109896691843,	3.141589999999999883
0.007849755514640387524,	3.141589999999999883
0.006852027992930597236,	3.141589999999999883
0.009748982424304629413,	3.141589999999999883
0.009718817419994306081,	3.141589999999999883
0.009953234056390357701,	3.141589999999999883
0.009884401422246403765,	3.141589999999999883
0.007381885108003569118,	3.141589999999999883
0.006850393956258840102,	3.141589999999999883
0.009981380642163032585,	3.141589999999999883
0.005947674890860017716,	3.141589999999999883
0.009455819598939464721,	3.141589999999999883
0.009970349828816955917,	3.141589999999999883
0.003706159833358672537,	3.141589999999999883
0.009911511833408758257,	3.141589999999999883
0.009982178202874702685,	3.141589999999999883
0.009945794193963811147,	3.141589999999999883
0.009448183830225205179,	3.141589999999999883
0.00946599463106366848,	3.141589999999999883
0.009853196786133439425,	3.141589999999999883
0.008283483898194920689,	3.141589999999999883
0.009228276555609997781,	3.141589999999999883
0.009744632884080031004,	3.141589999999999883
0.008874511727201748329,	3.141589999999999883
0.00972272685224136006,	3.141589999999999883
0.006587596798685557177,	3.141589999999999883
0.009597035779471229169,	3.141589999999999883
0.007248154919996288928,	3.141589999999999883
0.004717848324380778495,	3.141589999999999883
0.009914717825311839677,	3.141589999999999883
0.00995925938649552811,	3.141589999999999883
0.009491344058733761427,	3.141589999999999883
0.006695626434765562622,	3.141589999999999883
0.006810435832437191327,	3.141589999999999883
0.006225442168753235646,	3.141589999999999883
0.00981759024279604299,	3.141589999999999883
0.009121861891027651173,	3.141589999999999883
0.009711846150432483851,	3.141589999999999883
0.007275772098383189411,	3.141589999999999883
0.009816572136650708949,	3.141589999999999883
0.008136871873142784151,	3.141589999999999883
0.009227220209590795627,	3.141589999999999883
0.009881116472303587417,	3.141589999999999883
0.009496001299455695058,	3.141589999999999883
0.007458175448561248089,	3.141589999999999883
0.005863971720226876343,	3.141589999999999883
0.009629338953455043523,	3.141589999999999883
0.006229161681231065902,	3.141589999999999883
0.009937470850056135188,	3.141589999999999883
0.009883425335328760789,	3.141589999999999883
0.008871536784606117235,	3.141589999999999883
0.009859480467928545197,	3.141589999999999883
0.009557627954169832518,	3.141589999999999883
0.009821796082803407185,	3.141589999999999883
0.009865535112546456459,	3.141589999999999883
0.009649290687227446428,	3.141589999999999883
0.006048690592815687828,	3.141589999999999883
0.007366805150110616353,	3.141589999999999883
0.002826099803855146829,	3.141589999999999883
0.006084600536176162401,	3.141589999999999883
0.004296299825033447761,	3.141589999999999883
0.005662113592562086073,	3.141589999999999883
0.009977905406710362024,	3.141589999999999883
0.009962254363685653022,	3.141589999999999883
0.009980609808572257421,	3.141589999999999883
0.008885977090202593423,	3.141589999999999883
0.009443869427901417993,	3.141589999999999883
0.009487676335298364169,	3.141589999999999883
0.007421558155258601956,	3.141589999999999883
0.006609292700601044311,	3.141589999999999883
0.007245205390323270454,	3.141589999999999883
0.006438167057574492765,	3.141589999999999883
0.009269839919382117516,	3.141589999999999883
0.008807695377321919303,	3.141589999999999883
0.008831216165992189851,	3.141589999999999883
0.008058434619387920897,	3.141589999999999883
0.009373482335205456095,	3.141589999999999883
0.001537040995293356997,	3.141589999999999883
0.006518798816233749988,	3.141589999999999883
0.009887803315062591164,	3.141589999999999883
0.009862553469703775472,	3.141589999999999883
0.009813644664378404561,	3.141589999999999883
0.009962245916353239597,	3.141589999999999883
0.009935616255257413709,	3.141589999999999883
0.009972219992781677228,	3.141589999999999883
0.005635124841322107503,	3.141589999999999883
0.005691293065500224214,	3.141589999999999883
0.001341722170701158991,	3.141589999999999883
0.009570446111657925775,	3.141589999999999883
0.009159315450784811727,	3.141589999999999883
0.00990689795510264759,	3.141589999999999883
0.009866872310814749428,	3.141589999999999883
0.009791852870164024364,	3.141589999999999883
0.009675667224434794308,	3.141589999999999883
0.009083096262426954004,	3.141589999999999883
0.009572918362798747346,	3.141589999999999883
0.009522578658437919064,	3.141589999999999883
0.009817546242144299315,	3.141589999999999883
0.009959777970889186274,	3.141589999999999883
0.009960212739187509351,	3.141589999999999883
0.009979155631350000027,	3.141589999999999883
0.007881977524838715971,	3.141589999999999883
0.006047295911888837285,	3.141589999999999883
0.005768923280808605988,	3.141589999999999883
0.004980190574996364548,	3.141589999999999883
0.007747521615668418425,	3.141589999999999883
0.006457004374455808937,	3.141589999999999883
0.009484354487337184891,	3.141589999999999883
0.008326455786184018895,	3.141589999999999883
0.009354013533979976119,	3.141589999999999883
0.009817788464944384244,	3.141589999999999883
0.009549120745514335512,	3.141589999999999883
0.009359831855417161464,	3.141589999999999883
0.00976012573773697191,	3.141589999999999883
0.009893859653197745532,	3.141589999999999883
0.009924354223474851286,	3.141589999999999883
0.009064827817541108723,	3.141589999999999883
0.007219379531124544246,	3.141589999999999883
0.007549795090588998746,	3.141589999999999883
0.009798058337505837628,	3.141589999999999883
0.009913380030923865313,	3.141589999999999883
0.009918784675877491061,	3.141589999999999883
0.006121646903635362402,	3.141589999999999883
0.008836653089186604151,	3.141589999999999883
0.009043037123133574814,	3.141589999999999883
0.004750950212594297513,	3.141589999999999883
0.006337370083263150003,	3.141589999999999883
0.001786330814524089922,	3.141589999999999883
0.009748864407742433014,	3.141589999999999883
0.009269853162736591337,	3.141589999999999883
0.009599405223117645977,	3.141589999999999883
0.00567778344903576912,	3.141589999999999883
0.007479861810309444518,	3.141589999999999883
0.008679899581330604783,	3.141589999999999883
0.009788914534428743569,	3.141589999999999883
0.009328447866190777218,	3.141589999999999883
0.009663584551364623465,	3.141589999999999883
0.009918046759675917465,	3.141589999999999883
0.0099464796608189944,	3.141589999999999883
0.009925477362174306428,	3.141589999999999883
0.009751787072607522033,	3.141589999999999883
0.009928474336922220658,	3.141589999999999883
0.009950403229866225038,	3.141589999999999883
0.008090535725590817726,	3.141589999999999883
0.004387498307487426238,	3.141589999999999883
0.008140848223014300611,	3.141589999999999883
0.009469886809787541118,	3.141589999999999883
0.009326615625021694028,	3.141589999999999883
0.008889699802373321469,	3.141589999999999883
0.006581347504709922705,	3.141589999999999883
0.00908094371984774322,	3.141589999999999883
0.008880849095692016498,	3.141589999999999883
0.006885883102195618048,	3.141589999999999883
0.009166428244624488103,	3.141589999999999883
0.009251671360102192362,	3.141589999999999883
0.009714698392726098947,	3.141589999999999883
0.009869285922931942887,	3.141589999999999883
0.009840353565392156304,	3.141589999999999883
0.009752915929537827808,	3.141589999999999883
0.00977292633084706798,	3.141589999999999883
0.009679866414910203928,	3.141589999999999883
0.009956279068765078871,	3.141589999999999883
0.009960951670143767742,	3.141589999999999883
0.009913188537496158553,	3.141589999999999883
0.009958078419992872493,	3.141589999999999883
0.009963475511036464297,	3.141589999999999883
0.009974738177907923123,	3.141589999999999883
0.009264736742850226622,	3.141589999999999883
0.009881337542713575922,	3.141589999999999883
0.009531174351491641245,	3.141589999999999883
0.009604539634420920791,	3.141589999999999883
0.009453960486758223106,	3.141589999999999883
0.008427420161407177257,	3.141589999999999883
0.009950302754386797233,	3.141589999999999883
0.009960419072591044157,	3.141589999999999883
0.009954621748983706955,	3.141589999999999883
0.003747547404936340046,	3.141589999999999883
0.002198491812203400789,	3.141589999999999883
0.00998117104531888108,	3.141589999999999883
0.009953680246362700546,	3.141589999999999883
0.00996258901132278385,	3.141589999999999883
0.005916403807020262015,	3.141589999999999883
0.002094793753367154426,	3.141589999999999883
0.004612713356260108276,	3.141589999999999883
0.009778336208354184919,	3.141589999999999883
0.009089764101577186076,	3.141589999999999883
0.009460633376651744059,	3.141589999999999883
0.009813898564497904736,	3.141589999999999883
0.009938372674505148788,	3.141589999999999883
0.009544122208589290307,	3.141589999999999883
0.00721965802173687738,	3.141589999999999883
0.004689763348346789353,	3.141589999999999883
0.002902539059791760939,	3.141589999999999883
0.009309257365638716822,	3.141589999999999883
0.008541732012182069386,	3.141589999999999883
0.008931892902739860599,	3.141589999999999883
0.009965526662776230324,	3.141589999999999883
0.009976748579575086401,	3.141589999999999883
0.009957494378566885199,	3.141589999999999883
0.008171077430407827982,	3.141589999999999883
0.007964091888695571525,	3.141589999999999883
0.006086706603605533498,	3.141589999999999883
0.008424762591943690815,	3.141589999999999883
0.008618131018516579991,	3.141589999999999883
0.008973192243349326427,	3.141589999999999883
0.005921777956742322116,	3.141589999999999883
0.007460075377758537164,	3.141589999999999883
0.00304421797422988567,	3.141589999999999883
0.003626295887443000895,	3.141589999999999883
0.005600086356287795053,	3.141589999999999883
0.00273879478291840818,	3.141589999999999883
0.005444333012064687775,	3.141589999999999883
0.006222558189176478731,	3.141589999999999883
0.003279196457617360085,	3.141589999999999883
0.008277808183557488,	3.141589999999999883
0.007084475755268002453,	3.141589999999999883
0.008443586997266664534,	3.141589999999999883
0.008758356456247942332,	3.141589999999999883
0.00981123638119116466,	3.141589999999999883
0.009150461625239117783,	3.141589999999999883
0.009711077201925452304,	3.141589999999999883
0.009908727563275014291,	3.141589999999999883
0.009677739340450575156,	3.141589999999999883
0.005104844249017271088,	3.141589999999999883
0.006887596249600903484,	3.141589999999999883
0.007217773861852666735,	3.141589999999999883
0.009710793724619581901,	3.141589999999999883
0.009701103438470337278,	3.141589999999999883
0.009922404463632916033,	3.141589999999999883
0.008640453829716789394,	3.141589999999999883
0.008354079043468248464,	3.141589999999999883
0.009007965963567142464,	3.141589999999999883
0.009980687619926917331,	3.141589999999999883
0.009977024695019352102,	3.141589999999999883
0.009987338862000285505,	3.141589999999999883
0.009494213105360759658,	3.141589999999999883
0.008760787217288290574,	3.141589999999999883
0.009106203206220870455,	3.141589999999999883
0.006079315628816613429,	3.141589999999999883
0.004311701453795071214,	3.141589999999999883
0.00762884558827552333,	3.141589999999999883
0.002091355821987234392,	3.141589999999999883
0.00278001093361356132,	3.141589999999999883
0.001759010551611238761,	3.141589999999999883
0.005090132075851855863,	3.141589999999999883
0.006804884986996067968,	3.141589999999999883
0.008209854832799396221,	3.141589999999999883
0.009303630831297270837,	3.141589999999999883
0.009544352780557822241,	3.141589999999999883
0.002797891724452056337,	3.141589999999999883
0.003372153480679548811,	3.141589999999999883
