0.008418185973913508771,	3.141589999999999883
0.008583441095516352454,	3.141589999999999883
0.004807653533096235832,	3.141589999999999883
0.008089572003590839167,	3.141589999999999883
0.008329440558732690777,	3.141589999999999883
0.009573668747005010388,	3.141589999999999883
0.007014000271256237359,	3.141589999999999883
0.009521117923164148372,	3.141589999999999883
0.006869406992258368996,	3.141589999999999883
0.006813379515988677616,	3.141589999999999883
0.005256224530873497384,	3.141589999999999883
0.00956193872141140877,	3.141589999999999883
0.00933650036300912034,	3.141589999999999883
0.009681820268016016334,	3.141589999999999883
0.006616801665305472452,	3.141589999999999883
0.009864342319130614198,	3.141589999999999883
0.007635331259805777995,	3.141589999999999883
0.006502185777788012551,	3.141589999999999883
0.006899058541998830812,	3.141589999999999883
0.008766420404597765476,	3.141589999999999883
0.008566782982844106664,	3.141589999999999883
0.009759898145667550429,	3.141589999999999883
0.009966261750811219317,	3.141589999999999883
0.008328592884339182725,	3.141589999999999883
0.007905583748789937054,	3.141589999999999883
0.009342700884886057447,	3.141589999999999883
0.008458322709069687403,	3.141589999999999883
0.007784418159619285217,	3.141589999999999883
0.009484624902828220697,	3.141589999999999883
0.009500531205094694259,	3.141589999999999883
0.00786534671151117859,	3.141589999999999883
0.009501527641024408097,	3.141589999999999883
0.009095566188376926278,	3.141589999999999883
0.006918213364333379752,	3.141589999999999883
0.009619877978323174844,	3.141589999999999883
0.00808154887303802992,	3.141589999999999883
0.005945378674082647634,	3.141589999999999883
0.007683905417411767032,	3.141589999999999883
0.009693928549391266081,	3.141589999999999883
0.00586216686909499067,	3.141589999999999883
0.00847889704579023705,	3.141589999999999883
0.00885389047159057703,	3.141589999999999883
0.009693178850742237285,	3.141589999999999883
0.008878822507671354364,	3.141589999999999883
0.009496975770299443537,	3.141589999999999883
0.009702218862638337799,	3.141589999999999883
0.009966655729340703762,	3.141589999999999883
0.007209969572117573902,	3.141589999999999883
0.004999987608823477751,	3.141589999999999883
0.006329584347178582836,	3.141589999999999883
0.009791616902318923954,	3.141589999999999883
0.009687881010430183376,	3.141589999999999883
0.008795010504033898627,	3.141589999999999883
0.007339971857654138503,	3.141589999999999883
0.009953335413961343289,	3.141589999999999883
0.005713412700888084728,	3.141589999999999883
0.00987746913606084298,	3.141589999999999883
0.008619620766366275708,	3.141589999999999883
0.006156433671599265134,	3.141589999999999883
0.008578585232528832677,	3.141589999999999883
0.004440823488556032428,	3.141589999999999883
0.006723042247113799295,	3.141589999999999883
0.005404562358193327337,	3.141589999999999883
0.008238838655207116057,	3.141589999999999883
0.009897408354990968812,	3.141589999999999883
0.008002512441292703588,	3.141589999999999883
0.006528969094410732622,	3.141589999999999883
0.008460544351907349145,	3.141589999999999883
0.006398205956189198691,	3.141589999999999883
0.009543705623978633937,	3.141589999999999883
0.009289257357058764916,	3.141589999999999883
0.009863411595235356544,	3.141589999999999883
0.007256551139891804711,	3.141589999999999883
0.006632268310643441717,	3.141589999999999883
0.009941880420862084927,	3.141589999999999883
0.00939858171424774215,	3.141589999999999883
0.005493215860597279281,	3.141589999999999883
0.008403454311807112553,	3.141589999999999883
0.008986923340081973827,	3.141589999999999883
0.003589952458380202271,	3.141589999999999883
0.009358127687549903234,	3.141589999999999883
0.006692033770960763121,	3.141589999999999883
0.00976275183138959439,	3.141589999999999883
0.006757833972805980284,	3.141589999999999883
0.008140370472639069446,	3.141589999999999883
0.00948762830288483669,	3.141589999999999883
0.00560327795533160488,	3.141589999999999883
0.006092901495360465713,	3.141589999999999883
0.009927482864651861888,	3.141589999999999883
0.005709064315354081195,	3.141589999999999883
0.008143596279458953716,	3.141589999999999883
0.009634550828248225618,	3.141589999999999883
0.008186101735535094084,	3.141589999999999883
0.00912341094647559428,	3.141589999999999883
0.009946121337744771862,	3.141589999999999883
0.006407739902877618993,	3.141589999999999883
0.007023938545095097935,	3.141589999999999883
0.008762010549836621309,	3.141589999999999883
0.005522898060896038255,	3.141589999999999883
0.004086125817922868671,	3.141589999999999883
0.006643377907566852189,	3.141589999999999883
0.007320579949629440857,	3.141589999999999883
0.006926234481193323765,	3.141589999999999883
0.009272323881025758274,	3.141589999999999883
0.009937964339859975751,	3.141589999999999883
0.009902946116596950121,	3.141589999999999883
0.009950886222781661974,	3.141589999999999883
0.006304606347468811461,	3.141589999999999883
0.004590806222986702247,	3.141589999999999883
0.005072565840805083777,	3.141589999999999883
0.004786210673526312791,	3.141589999999999883
0.009874781909355921303,	3.141589999999999883
0.00689731583475525472,	3.141589999999999883
0.009571528647545667415,	3.141589999999999883
0.009968253404851183663,	3.141589999999999883
0.009907658863222276388,	3.141589999999999883
0.008611037701454616819,	3.141589999999999883
0.006684479834162535168,	3.141589999999999883
0.009857264826149828366,	3.141589999999999883
0.009970924352660989753,	3.141589999999999883
0.005677784040062547853,	3.141589999999999883
0.005943967121042270478,	3.141589999999999883
0.005625453119653418994,	3.141589999999999883
0.009453036482490233261,	3.141589999999999883
0.007132608622064123653,	3.141589999999999883
0.007671375924493639004,	3.141589999999999883
0.007187327054801160436,	3.141589999999999883
0.009835140258073759439,	3.141589999999999883
0.003546409279442591395,	3.141589999999999883
0.005846081625142794669,	3.141589999999999883
0.009191752895053311931,	3.141589999999999883
0.009908843129358928595,	3.141589999999999883
0.009972527402318727072,	3.141589999999999883
0.009812115255366963412,	3.141589999999999883
0.009968472083504344855,	3.141589999999999883
0.007678839959733341214,	3.141589999999999883
0.007293254088233824643,	3.141589999999999883
0.00915946728145834721,	3.141589999999999883
0.007769620765198570825,	3.141589999999999883
0.007051730447531462387,	3.141589999999999883
0.009633467503176547028,	3.141589999999999883
0.006694640273498153778,	3.141589999999999883
0.007161105413337670589,	3.141589999999999883
0.00839265387633796045,	3.141589999999999883
0.005243148127610093925,	3.141589999999999883
0.009579360105088941327,	3.141589999999999883
0.00743103927166415424,	3.141589999999999883
0.009652398456547901448,	3.141589999999999883
0.009829548324487506761,	3.141589999999999883
0.009871732527172265292,	3.141589999999999883
0.006970923040359341266,	3.141589999999999883
0.006861345485898615211,	3.141589999999999883
0.008201581444882470595,	3.141589999999999883
0.009113918378752673688,	3.141589999999999883
0.008309784352659938325,	3.141589999999999883
0.009876747047599193641,	3.141589999999999883
0.009939325180876930343,	3.141589999999999883
0.009917663563178870031,	3.141589999999999883
0.007759865359241969844,	3.141589999999999883
0.009375179571740825668,	3.141589999999999883
0.007408384530273625854,	3.141589999999999883
0.009314342896927103529,	3.141589999999999883
0.006673954394766071566,	3.141589999999999883
0.00939010139938143383,	3.141589999999999883
0.007321371113307540562,	3.141589999999999883
0.008878273530942551103,	3.141589999999999883
0.009946736110941123768,	3.141589999999999883
0.006898274965649069633,	3.141589999999999883
0.009200154935477038165,	3.141589999999999883
0.009973495022934548981,	3.141589999999999883
0.009272285652404612874,	3.141589999999999883
0.008754203184240812174,	3.141589999999999883
0.009065895298486108256,	3.141589999999999883
0.0073361621903520087,	3.141589999999999883
0.00807282270859446642,	3.141589999999999883
0.009558044597306558296,	3.141589999999999883
0.009725161116510195117,	3.141589999999999883
0.009896987334540736578,	3.141589999999999883
0.00774173646888942895,	3.141589999999999883
0.009226558559146249422,	3.141589999999999883
0.009982244453609935564,	3.141589999999999883
0.00692202855500567444,	3.141589999999999883
0.008505585864765238119,	3.141589999999999883
0.009973197845352898411,	3.141589999999999883
0.009960693004708887424,	3.141589999999999883
0.0098273187151991237,	3.141589999999999883
0.009796850122296568014,	3.141589999999999883
0.009509811774655168096,	3.141589999999999883
0.008598227566865164137,	3.141589999999999883
0.007644415722108647941,	3.141589999999999883
0.008753006815437856802,	3.141589999999999883
0.009563974839291092614,	3.141589999999999883
0.009399281756404450142,	3.141589999999999883
0.009830156841471728718,	3.141589999999999883
0.007516007970464827319,	3.141589999999999883
0.007488424925570476634,	3.141589999999999883
0.006335468166274017474,	3.141589999999999883
0.007289649311161360175,	3.141589999999999883
0.009960026787377864593,	3.141589999999999883
0.008957848646737919321,	3.141589999999999883
0.009635317649027823686,	3.141589999999999883
0.009637472900550300356,	3.141589999999999883
0.004125935958451129072,	3.141589999999999883
0.007811640368546628882,	3.141589999999999883
0.008355863612890862893,	3.141589999999999883
0.009737978299613980759,	3.141589999999999883
0.007871353239731000012,	3.141589999999999883
0.005594774075950726018,	3.141589999999999883
0.008583390699375486113,	3.141589999999999883
0.007775558832409191178,	3.141589999999999883
0.008577308375988508191,	3.141589999999999883
0.009731525484853476363,	3.141589999999999883
0.004223318752968971239,	3.141589999999999883
0.001639883678569688252,	3.141589999999999883
0.008429148106191063777,	3.141589999999999883
0.006902420338093761577,	3.141589999999999883
0.007169518896893949458,	3.141589999999999883
0.008626228678609754869,	3.141589999999999883
0.009978078772168713986,	3.141589999999999883
0.005367611087498304172,	3.141589999999999883
0.009920314660140308258,	3.141589999999999883
0.005677144227015346913,	3.141589999999999883
0.008143536990556053679,	3.141589999999999883
0.007627731286455513397,	3.141589999999999883
0.009131013052348290956,	3.141589999999999883
0.009872743773805120471,	3.141589999999999883
0.009368924084603063099,	3.141589999999999883
0.006651674330718244238,	3.141589999999999883
0.006304364969331100431,	3.141589999999999883
0.008294781947921157569,	3.141589999999999883
0.009646474371269869383,	3.141589999999999883
0.009676614124913584733,	3.141589999999999883
0.009897846035544929921,	3.141589999999999883
0.005780025519363874223,	3.141589999999999883
0.005576546508386389343,	3.141589999999999883
0.005714571565074513977,	3.141589999999999883
0.009980132013710439967,	3.141589999999999883
0.0095417493871701696,	3.141589999999999883
0.009760060612240922112,	3.141589999999999883
0.008209273338859264871,	3.141589999999999883
0.008013427275693017077,	3.141589999999999883
0.007275456343381300414,	3.141589999999999883
0.00855258065864381023,	3.141589999999999883
0.009920274157265934409,	3.141589999999999883
0.009438020645967959768,	3.141589999999999883
0.009527072408021758018,	3.141589999999999883
0.005075514282031545407,	3.141589999999999883
0.009931456261135574934,	3.141589999999999883
0.004904087490001634436,	3.141589999999999883
0.009929345014993751911,	3.141589999999999883
0.006664625372061788906,	3.141589999999999883
0.0086413551097019696,	3.141589999999999883
0.006983787194000584675,	3.141589999999999883
0.006190662660425927041,	3.141589999999999883
0.009925782899735445183,	3.141589999999999883
0.009263748926605362352,	3.141589999999999883
0.006333253300709283488,	3.141589999999999883
0.00858217713587662058,	3.141589999999999883
0.006617464691642526223,	3.141589999999999883
0.009307104427000679678,	3.141589999999999883
0.006330865602333948967,	3.141589999999999883
0.005985728647395001378,	3.141589999999999883
0.006697121822217027426,	3.141589999999999883
0.008475562822615450437,	3.141589999999999883
0.005566168623976230738,	3.141589999999999883
0.005423289175293563059,	3.141589999999999883
0.006299345990844053972,	3.141589999999999883
0.009589333915534115765,	3.141589999999999883
0.007257597855630343667,	3.141589999999999883
0.009141735927044073243,	3.141589999999999883
0.007521764080577092101,	3.141589999999999883
0.006400602847833526503,	3.141589999999999883
0.005418903185368546122,	3.141589999999999883
0.008408438756911867235,	3.141589999999999883
0.009676672315799867904,	3.141589999999999883
0.00922000864391038337,	3.141589999999999883
0.006215485711158809552,	3.141589999999999883
0.009621087424468535362,	3.141589999999999883
0.001181030933127601677,	3.141589999999999883
0.009483362963231833226,	3.141589999999999883
0.009687138884393448751,	3.141589999999999883
0.009765761153801004457,	3.141589999999999883
0.00983115671547988082,	3.141589999999999883
0.009348378113402638911,	3.141589999999999883
0.00987879195085499158,	3.141589999999999883
0.007072145317894202449,	3.141589999999999883
0.006619696341287688648,	3.141589999999999883
0.009647692615647523659,	3.141589999999999883
0.009553216268321906152,	3.141589999999999883
0.006717288317928476159,	3.141589999999999883
0.00976458293691349552,	3.141589999999999883
0.009991061017573429556,	3.141589999999999883
0.007896725807694604179,	3.141589999999999883
0.008323280990623158765,	3.141589999999999883
0.009898895500157706487,	3.141589999999999883
0.009883800736810341783,	3.141589999999999883
0.007902235870604236781,	3.141589999999999883
0.009092243599586966735,	3.141589999999999883
0.004535975779480242755,	3.141589999999999883
0.009932680160192341318,	3.141589999999999883
0.009633739092138967133,	3.141589999999999883
0.008674297671255345663,	3.141589999999999883
0.009975013097687408098,	3.141589999999999883
0.007160759341556222589,	3.141589999999999883
0.009825763623367133465,	3.141589999999999883
0.007181282947970284505,	3.141589999999999883
0.009952168129959807624,	3.141589999999999883
0.008172372727386386163,	3.141589999999999883
0.009940472166159243159,	3.141589999999999883
0.008351261791044849864,	3.141589999999999883
0.005629890386273701634,	3.141589999999999883
0.006439560423327573939,	3.141589999999999883
0.002068211596006749951,	3.141589999999999883
0.009962968002292859476,	3.141589999999999883
0.006680338732421823786,	3.141589999999999883
0.00866194715984255903,	3.141589999999999883
0.009296462906791739048,	3.141589999999999883
0.008344567368388766324,	3.141589999999999883
0.009968687253206497817,	3.141589999999999883
0.006886947283718776805,	3.141589999999999883
0.00997112468320130417,	3.141589999999999883
0.006168869533420733367,	3.141589999999999883
0.004975220204077685122,	3.141589999999999883
0.009941299818031134813,	3.141589999999999883
0.007414031398846551019,	3.141589999999999883
0.00994452749509610115,	3.141589999999999883
0.009449695986977426146,	3.141589999999999883
0.005962882370609375732,	3.141589999999999883
0.007954446549341640318,	3.141589999999999883
0.007513375532274075598,	3.141589999999999883
0.00719096594166680151,	3.141589999999999883
0.007327574025286332816,	3.141589999999999883
0.006637770578638783892,	3.141589999999999883
0.008544083838218271762,	3.141589999999999883
0.007492441834473450267,	3.141589999999999883
0.009213928287617249163,	3.141589999999999883
0.008906179557857146073,	3.141589999999999883
0.00972150229288923709,	3.141589999999999883
0.009231249034454724195,	3.141589999999999883
0.009725673205693792511,	3.141589999999999883
0.00967415321131646043,	3.141589999999999883
0.007425009905310685568,	3.141589999999999883
0.005584097224081318277,	3.141589999999999883
0.006622771447709690021,	3.141589999999999883
0.009662978826106330063,	3.141589999999999883
0.009268634969066283369,	3.141589999999999883
0.007032910348690915407,	3.141589999999999883
0.009696514308690227721,	3.141589999999999883
0.009597242089513007002,	3.141589999999999883
0.005924044058472536546,	3.141589999999999883
0.00545580008901843088,	3.141589999999999883
0.005185342205944083738,	3.141589999999999883
0.009353506854932972653,	3.141589999999999883
0.009549710584818144748,	3.141589999999999883
0.006575829334834764131,	3.141589999999999883
0.008748387328088167575,	3.141589999999999883
0.005467999826651703983,	3.141589999999999883
0.009864091949417962829,	3.141589999999999883
0.009839962830547476988,	3.141589999999999883
0.008361374063788328329,	3.141589999999999883
0.009181214589517669097,	3.141589999999999883
0.009657613297356981708,	3.141589999999999883
0.009601122420616215597,	3.141589999999999883
0.009690957558135468441,	3.141589999999999883
0.005940193572302765804,	3.141589999999999883
0.003472709648169525903,	3.141589999999999883
0.009985219005771202999,	3.141589999999999883
0.00960260520241889258,	3.141589999999999883
0.008723645689785333376,	3.141589999999999883
0.009718976535335644568,	3.141589999999999883
0.009534979580629814044,	3.141589999999999883
0.006596503239981251973,	3.141589999999999883
0.007400469873852834508,	3.141589999999999883
0.009939527764353481634,	3.141589999999999883
0.008171151436766145582,	3.141589999999999883
0.006743013427992834707,	3.141589999999999883
0.00960892989470423127,	3.141589999999999883
0.009413836736841247818,	3.141589999999999883
0.008313380556613916839,	3.141589999999999883
0.009501825229484103796,	3.141589999999999883
0.00645719250354502821,	3.141589999999999883
0.008316892551537799147,	3.141589999999999883
0.008684722472602832491,	3.141589999999999883
0.007777639712269522262,	3.141589999999999883
0.009872669691308127646,	3.141589999999999883
0.004617697138004865816,	3.141589999999999883
0.009642361170308772628,	3.141589999999999883
0.006153338615675975863,	3.141589999999999883
0.00850243940356121275,	3.141589999999999883
0.009812632990214575218,	3.141589999999999883
0.007823523058667930519,	3.141589999999999883
0.007224447338126047287,	3.141589999999999883
0.009967370019201792636,	3.141589999999999883
0.00730779461521642755,	3.141589999999999883
0.008883938832594065818,	3.141589999999999883
0.009921281964660870825,	3.141589999999999883
0.009356640121573790367,	3.141589999999999883
0.007849755524869876655,	3.141589999999999883
0.006852028001684219195,	3.141589999999999883
0.009748982440764109025,	3.141589999999999883
0.009723572873668793332,	3.141589999999999883
0.009953234162293770476,	3.141589999999999883
0.009884401423671342057,	3.141589999999999883
0.007381885114286761834,	3.141589999999999883
0.006850781675586679713,	3.141589999999999883
0.009981380642528696681,	3.141589999999999883
0.006283100410719873706,	3.141589999999999883
0.009698696338520843008,	3.141589999999999883
0.009970349828435760842,	3.141589999999999883
0.002889073200899712479,	3.141589999999999883
0.009911511836302747125,	3.141589999999999883
0.00998217820362198513,	3.141589999999999883
0.009945794197742304291,	3.141589999999999883
0.009448183835192119212,	3.141589999999999883
0.009475293712960772968,	3.141589999999999883
0.009853862623193255371,	3.141589999999999883
0.008420832394740816046,	3.141589999999999883
0.009228276509502565672,	3.141589999999999883
0.009744632889035549639,	3.141589999999999883
0.009183703049410263733,	3.141589999999999883
0.00972854809278409817,	3.141589999999999883
0.006587822767836722278,	3.141589999999999883
0.009597035777451828897,	3.141589999999999883
0.007248154928463006706,	3.141589999999999883
0.004695757413176616241,	3.141589999999999883
0.009914717827322167346,	3.141589999999999883
0.009959259387726748097,	3.141589999999999883
0.009749034117385367224,	3.141589999999999883
0.006695626444239678558,	3.141589999999999883
0.006357532418111516703,	3.141589999999999883
0.006207956457845417546,	3.141589999999999883
0.009817590239509229461,	3.141589999999999883
0.009013473938951717737,	3.141589999999999883
0.009893758573053542879,	3.141589999999999883
0.008750105386278001982,	3.141589999999999883
0.009629717146389648111,	3.141589999999999883
0.007542388309860789501,	3.141589999999999883
0.009389632438600992517,	3.141589999999999883
0.009881116492657462252,	3.141589999999999883
0.0096543840681713438,	3.141589999999999883
0.007458175443580325296,	3.141589999999999883
0.005863913659357949427,	3.141589999999999883
0.009629338951870786492,	3.141589999999999883
0.006229161680885416177,	3.141589999999999883
0.00993747085200467721,	3.141589999999999883
0.009883425335598649067,	3.141589999999999883
0.008871536785960207686,	3.141589999999999883
0.009859480219713126492,	3.141589999999999883
0.009557627961518870563,	3.141589999999999883
0.009821796078285077031,	3.141589999999999883
0.009865535107078998375,	3.141589999999999883
0.009649290681085892149,	3.141589999999999883
0.006048690514003500149,	3.141589999999999883
0.007366805112813637479,	3.141589999999999883
0.002826099689872543525,	3.141589999999999883
0.00870135532793719392,	3.141589999999999883
0.008284627311012216985,	3.141589999999999883
0.008631384313158364449,	3.141589999999999883
0.009978294568122275318,	3.141589999999999883
0.009964220700530329253,	3.141589999999999883
0.009981715821132074173,	3.141589999999999883
0.00892381801565530694,	3.141589999999999883
0.009461390007855306761,	3.141589999999999883
0.009518352102090349084,	3.141589999999999883
0.007421558170769470587,	3.141589999999999883
0.006609292954539030401,	3.141589999999999883
0.007245207736989886689,	3.141589999999999883
0.006953694725566915424,	3.141589999999999883
0.009722558420308963917,	3.141589999999999883
0.009571944203804820875,	3.141589999999999883
0.008831216071497165199,	3.141589999999999883
0.008058434824792074652,	3.141589999999999883
0.009373481360263911932,	3.141589999999999883
0.001537040996715155006,	3.141589999999999883
0.006518800050339616965,	3.141589999999999883
0.009887803313321447476,	3.141589999999999883
0.009862553468328167511,	3.141589999999999883
0.009813644664753665148,	3.141589999999999883
0.009962245917227798703,	3.141589999999999883
0.009935616252469957679,	3.141589999999999883
0.009972219992899950675,	3.141589999999999883
0.005635124808018865394,	3.141589999999999883
0.005691293017879192964,	3.141589999999999883
0.001341722115380697454,	3.141589999999999883
0.009570446111006700174,	3.141589999999999883
0.00915931544864119658,	3.141589999999999883
0.009906897949599481959,	3.141589999999999883
0.009866872304594372783,	3.141589999999999883
0.009788941289317358921,	3.141589999999999883
0.009655245598240311256,	3.141589999999999883
0.009071362038006640718,	3.141589999999999883
0.009572918361608980312,	3.141589999999999883
0.009522578653190246975,	3.141589999999999883
0.009817546241467835222,	3.141589999999999883
0.009959929947661138108,	3.141589999999999883
0.009960241525084132311,	3.141589999999999883
0.009979167557895763166,	3.141589999999999883
0.007864543368531651257,	3.141589999999999883
0.005876578290390799438,	3.141589999999999883
0.005745961466178502002,	3.141589999999999883
0.004411687611185132959,	3.141589999999999883
0.008516772168630497297,	3.141589999999999883
0.006434838482449133611,	3.141589999999999883
0.009484354489898991561,	3.141589999999999883
0.008326455781261029795,	3.141589999999999883
0.009354013539187506707,	3.141589999999999883
0.009813879097348583366,	3.141589999999999883
0.009569625133381843771,	3.141589999999999883
0.009348136029780291026,	3.141589999999999883
0.009760125745728811739,	3.141589999999999883
0.009893859656117925255,	3.141589999999999883
0.009924354225527462839,	3.141589999999999883
0.009064816546700629057,	3.141589999999999883
0.007219257449642971051,	3.141589999999999883
0.007549784676920584178,	3.141589999999999883
0.009805237662950496216,	3.141589999999999883
0.009929838640271648059,	3.141589999999999883
0.00993741756954802033,	3.141589999999999883
0.006719424140579792482,	3.141589999999999883
0.009347742992862825839,	3.141589999999999883
0.009316337106883860325,	3.141589999999999883
0.004750950250685772799,	3.141589999999999883
0.006337370101024952448,	3.141589999999999883
0.001786330769208213654,	3.141589999999999883
0.009750679623721534434,	3.141589999999999883
0.009299191170871384804,	3.141589999999999883
0.00959932198140710756,	3.141589999999999883
0.005671112765177428218,	3.141589999999999883
0.007483857100518380955,	3.141589999999999883
0.00867136892708685568,	3.141589999999999883
0.009931299327128625606,	3.141589999999999883
0.009656858597168992142,	3.141589999999999883
0.009847796724826758316,	3.141589999999999883
0.009918046762765466914,	3.141589999999999883
0.00994647966350997205,	3.141589999999999883
0.00992547736788245219,	3.141589999999999883
0.009751787071066411045,	3.141589999999999883
0.009928474337810504896,	3.141589999999999883
0.009950403232019455757,	3.141589999999999883
0.00809053561162022955,	3.141589999999999883
0.004387483111214621895,	3.141589999999999883
0.008140855497276854036,	3.141589999999999883
0.009476928857906999695,	3.141589999999999883
0.009334053607788467266,	3.141589999999999883
0.008910511452446753106,	3.141589999999999883
0.006581217194805050012,	3.141589999999999883
0.00908093107305831676,	3.141589999999999883
0.008880749823376695232,	3.141589999999999883
0.006885883070498566814,	3.141589999999999883
0.009166428231311262581,	3.141589999999999883
0.009251671357692158384,	3.141589999999999883
0.00971470068010330326,	3.141589999999999883
0.009869360354691736684,	3.141589999999999883
0.009840430395016020598,	3.141589999999999883
0.00975293563351798537,	3.141589999999999883
0.009772926354381351877,	3.141589999999999883
0.009679873544320063278,	3.141589999999999883
0.009956279064864657219,	3.141589999999999883
0.009960951668376658713,	3.141589999999999883
0.009913188529447877761,	3.141589999999999883
0.009970792683313847368,	3.141589999999999883
0.00996542380354102815,	3.141589999999999883
0.009976075634004710757,	3.141589999999999883
0.009264736725691405383,	3.141589999999999883
0.009881337529417447835,	3.141589999999999883
0.009531174329898505979,	3.141589999999999883
0.009703088949470268371,	3.141589999999999883
0.009449140939714344503,	3.141589999999999883
0.008382273827356519214,	3.141589999999999883
0.009952232955834600797,	3.141589999999999883
0.009962155947958168875,	3.141589999999999883
0.009955254545703602284,	3.141589999999999883
0.003739129641157599993,	3.141589999999999883
0.002219356684678523966,	3.141589999999999883
0.009981171082068722097,	3.141589999999999883
0.009953729970531110041,	3.141589999999999883
0.009962629383619980156,	3.141589999999999883
0.005525945014728235113,	3.141589999999999883
0.002097342023886919222,	3.141589999999999883
0.004234428537811947037,	3.141589999999999883
0.00977720937521206479,	3.141589999999999883
0.009084178036250795812,	3.141589999999999883
0.009459887361065746902,	3.141589999999999883
0.009813899496250807,	3.141589999999999883
0.009938372685734555081,	3.141589999999999883
0.009544122494028311685,	3.141589999999999883
0.007219709329584631657,	3.141589999999999883
0.004690079956800224763,	3.141589999999999883
0.002902799579133431927,	3.141589999999999883
0.009382479778447729013,	3.141589999999999883
0.008308271360103033215,	3.141589999999999883
0.009006708490909003106,	3.141589999999999883
0.009966814514060487809,	3.141589999999999883
0.009979346801437553524,	3.141589999999999883
0.009965898315415670089,	3.141589999999999883
0.008172611700973329493,	3.141589999999999883
0.00796419629300616945,	3.141589999999999883
0.006086973283969429431,	3.141589999999999883
0.008424762628730785019,	3.141589999999999883
0.008618131096972908231,	3.141589999999999883
0.008973192779077421993,	3.141589999999999883
0.005921780525127872362,	3.141589999999999883
0.007460077619548880802,	3.141589999999999883
0.003044218586605704126,	3.141589999999999883
0.003316541338114667881,	3.141589999999999883
0.006174977679751571767,	3.141589999999999883
0.002443019254459681457,	3.141589999999999883
0.005433462251051078377,	3.141589999999999883
0.006227832307697326805,	3.141589999999999883
0.003275559304914811218,	3.141589999999999883
0.00828538897751829144,	3.141589999999999883
0.007085631813176311231,	3.141589999999999883
0.008446605880960767268,	3.141589999999999883
0.008758358309752784995,	3.141589999999999883
0.00981123085377123838,	3.141589999999999883
0.009150462762455797983,	3.141589999999999883
0.009711077215791851652,	3.141589999999999883
0.009908727569753878611,	3.141589999999999883
0.009677739350123384585,	3.141589999999999883
0.007537561509154774679,	3.141589999999999883
0.008193452746850899207,	3.141589999999999883
0.008817872921228370534,	3.141589999999999883
0.009710793727558198266,	3.141589999999999883
0.009701103434803544714,	3.141589999999999883
0.009922404463586080234,	3.141589999999999883
0.008640508268218004967,	3.141589999999999883
0.008354076563613926573,	3.141589999999999883
0.009007968455606026742,	3.141589999999999883
0.009980687620623778303,	3.141589999999999883
0.009977024694837034399,	3.141589999999999883
0.00998733886198761335,	3.141589999999999883
0.009494213107692075354,	3.141589999999999883
0.008760787224574096213,	3.141589999999999883
0.009106203208647157057,	3.141589999999999883
0.008255059759896704943,	3.141589999999999883
0.005649920550448864556,	3.141589999999999883
0.008659108491040200251,	3.141589999999999883
0.002346531415098291468,	3.141589999999999883
0.002027042184413713633,	3.141589999999999883
0.00175951746036164436,	3.141589999999999883
0.005090122438418771648,	3.141589999999999883
0.006805186186188471285,	3.141589999999999883
0.00820985484792638269,	3.141589999999999883
0.009303630837017637725,	3.141589999999999883
0.009544352783644230107,	3.141589999999999883
0.005920010297703369624,	3.141589999999999883
0.003032440708500352532,	3.141589999999999883
