0.009399321496506083187,	3.141589999999999883
0.009830156831538185147,	3.141589999999999883
0.007499582066108701275,	3.141589999999999883
0.007488424899154317443,	3.141589999999999883
0.006339356264613365058,	3.141589999999999883
0.007289648118946576681,	3.141589999999999883
0.009965428845923903975,	3.141589999999999883
0.008957848625941292747,	3.141589999999999883
0.009634621507988640199,	3.141589999999999883
0.008593888754842548758,	3.141589999999999883
0.004125935960380272549,	3.141589999999999883
0.007811640336692602521,	3.141589999999999883
0.008396411580388951634,	3.141589999999999883
0.009738012133287746175,	3.141589999999999883
0.007871353248920657728,	3.141589999999999883
0.00750736660971245643,	3.141589999999999883
0.008583390699268748578,	3.141589999999999883
0.00777955708009706124,	3.141589999999999883
0.008577398495749644428,	3.141589999999999883
0.009729703000235751659,	3.141589999999999883
0.005436188668655395594,	3.141589999999999883
0.00351501773190297101,	3.141589999999999883
0.008424718253231140361,	3.141589999999999883
0.006902420349085802188,	3.141589999999999883
0.007225655273929223153,	3.141589999999999883
0.00862622872928248477,	3.141589999999999883
0.009978078773351779784,	3.141589999999999883
0.00536761485671663572,	3.141589999999999883
0.009873731576988079017,	3.141589999999999883
0.005677144221722410684,	3.141589999999999883
0.008143537001897880462,	3.141589999999999883
0.007627731258578553976,	3.141589999999999883
0.00913101302609000548,	3.141589999999999883
0.009872743766378146504,	3.141589999999999883
0.007132851664132747876,	3.141589999999999883
0.007458163507571505951,	3.141589999999999883
0.006304349767672828841,	3.141589999999999883
0.008291094104448179861,	3.141589999999999883
0.009646474379127103344,	3.141589999999999883
0.009676614122685708863,	3.141589999999999883
0.009897846275603080363,	3.141589999999999883
0.005778612453843074044,	3.141589999999999883
0.005576546522833650439,	3.141589999999999883
0.00455736698869306598,	3.141589999999999883
0.009980044997762496303,	3.141589999999999883
0.009683524241496904716,	3.141589999999999883
0.009752174902832956571,	3.141589999999999883
0.008209273312165792785,	3.141589999999999883
0.008013427258379364829,	3.141589999999999883
0.007305994149574579835,	3.141589999999999883
0.00740900374630208431,	3.141589999999999883
0.009920356804004047332,	3.141589999999999883
0.009438020637140996302,	3.141589999999999883
0.009527072401579003702,	3.141589999999999883
0.005066458570728697187,	3.141589999999999883
0.009834523759026783662,	3.141589999999999883
0.004904087477023219219,	3.141589999999999883
0.009929345010311941416,	3.141589999999999883
0.006664625341170457747,	3.141589999999999883
0.008656224398461680875,	3.141589999999999883
0.006983491706954533633,	3.141589999999999883
0.006230925179597903395,	3.141589999999999883
0.009925782893916927641,	3.141589999999999883
0.00965171401637818227,	3.141589999999999883
0.006736341501757877291,	3.141589999999999883
0.008582177129340515589,	3.141589999999999883
0.006617388737237011979,	3.141589999999999883
0.009471836659294104524,	3.141589999999999883
0.006226163962973219231,	3.141589999999999883
0.005985735934344106265,	3.141589999999999883
0.006697121835082785364,	3.141589999999999883
0.00847601730122998949,	3.141589999999999883
0.005667206871165391714,	3.141589999999999883
0.005224695642160519758,	3.141589999999999883
0.006299345994896783478,	3.141589999999999883
0.009589333912924779407,	3.141589999999999883
0.007256588183245295254,	3.141589999999999883
0.00914174042427734132,	3.141589999999999883
0.007521788921672433424,	3.141589999999999883
0.006396893821508504302,	3.141589999999999883
0.005418903153453204224,	3.141589999999999883
0.008408438748047017408,	3.141589999999999883
0.009474527940631813708,	3.141589999999999883
0.009220008665487344074,	3.141589999999999883
0.006215485697012944517,	3.141589999999999883
0.009617119471858826679,	3.141589999999999883
0.003967151735438672125,	3.141589999999999883
0.009483362954198841857,	3.141589999999999883
0.007656778601785325065,	3.141589999999999883
0.009136522307019624353,	3.141589999999999883
0.009831156713793873583,	3.141589999999999883
0.009432681250434638356,	3.141589999999999883
0.009878791938540642387,	3.141589999999999883
0.007072145304746047141,	3.141589999999999883
0.008047801735265253456,	3.141589999999999883
0.007571945983154358337,	3.141589999999999883
0.009540534679669037885,	3.141589999999999883
0.00671728828871725591,	3.141589999999999883
0.009764582922969848935,	3.141589999999999883
0.009991061017634231614,	3.141589999999999883
0.007896725762100480217,	3.141589999999999883
0.008323269595543924398,	3.141589999999999883
0.009894249244204213201,	3.141589999999999883
0.009882560888239249816,	3.141589999999999883
0.007903047605412463067,	3.141589999999999883
0.009092243607311589759,	3.141589999999999883
0.005639691570744224947,	3.141589999999999883
0.009923386479264474647,	3.141589999999999883
0.009634864684634503532,	3.141589999999999883
0.008310056874598886062,	3.141589999999999883
0.00997501309914741556,	3.141589999999999883
0.007159852699653141382,	3.141589999999999883
0.009826071176120533546,	3.141589999999999883
0.007199829604224231884,	3.141589999999999883
0.009952168162263859419,	3.141589999999999883
0.008172372722784815302,	3.141589999999999883
0.009940087247194277428,	3.141589999999999883
0.007399108330601021112,	3.141589999999999883
0.005805522594658149571,	3.141589999999999883
0.006439560478977323504,	3.141589999999999883
0.005023115059240281823,	3.141589999999999883
0.009962968001331654402,	3.141589999999999883
0.006680338709157700519,	3.141589999999999883
0.008661947168189187973,	3.141589999999999883
0.009146351564326372571,	3.141589999999999883
0.008325879960822787224,	3.141589999999999883
0.009968687253266538331,	3.141589999999999883
0.0068869919221933645,	3.141589999999999883
0.00996970420161486133,	3.141589999999999883
0.006168797804472806248,	3.141589999999999883
0.004961303121235913043,	3.141589999999999883
0.009940407829960171832,	3.141589999999999883
0.00764661966634036256,	3.141589999999999883
0.009944527494749257068,	3.141589999999999883
0.009449695965814927309,	3.141589999999999883
0.006220779500801373527,	3.141589999999999883
0.007954501267601025646,	3.141589999999999883
0.007513375555441096851,	3.141589999999999883
0.007190965954374810634,	3.141589999999999883
0.007327573545236130102,	3.141589999999999883
0.006496894263551940274,	3.141589999999999883
0.006910848867310675353,	3.141589999999999883
0.007492441802667257171,	3.141589999999999883
0.008094812659616520967,	3.141589999999999883
0.008906179576144606161,	3.141589999999999883
0.009744420368025098408,	3.141589999999999883
0.009209955170800088187,	3.141589999999999883
0.009725673184477194588,	3.141589999999999883
0.009605551321766754233,	3.141589999999999883
0.007681832339207383085,	3.141589999999999883
0.005433194411232277095,	3.141589999999999883
0.006613583033646616011,	3.141589999999999883
0.009662495120801877294,	3.141589999999999883
0.009078468067576265024,	3.141589999999999883
0.007032893999627618659,	3.141589999999999883
0.009696483723517492978,	3.141589999999999883
0.009597124014138862236,	3.141589999999999883
0.005924044066584438321,	3.141589999999999883
0.005456037629553695152,	3.141589999999999883
0.005185342191942271008,	3.141589999999999883
0.009353506861518791349,	3.141589999999999883
0.009568066246404114197,	3.141589999999999883
0.005513863229772542063,	3.141589999999999883
0.008748386590570327373,	3.141589999999999883
0.005468000310693645928,	3.141589999999999883
0.00986394800050559642,	3.141589999999999883
0.009839957004420040593,	3.141589999999999883
0.008036007592342625863,	3.141589999999999883
0.009183120878231500889,	3.141589999999999883
0.009659707327700347776,	3.141589999999999883
0.009601122399328764628,	3.141589999999999883
0.009469070898271579953,	3.141589999999999883
0.005803425537091775645,	3.141589999999999883
0.003941814821716632319,	3.141589999999999883
0.009985219009168952095,	3.141589999999999883
0.009359608139458113624,	3.141589999999999883
0.008664499783525864834,	3.141589999999999883
0.00971897651926445158,	3.141589999999999883
0.005688688634813641662,	3.141589999999999883
0.006596547606603023368,	3.141589999999999883
0.007400471042055917388,	3.141589999999999883
0.009939527744405318721,	3.141589999999999883
0.008214340532460185848,	3.141589999999999883
0.006754712350705571744,	3.141589999999999883
0.009611668400615409197,	3.141589999999999883
0.009420795858141940357,	3.141589999999999883
0.008328725730330797938,	3.141589999999999883
0.007558423382820379441,	3.141589999999999883
0.006456706553772440654,	3.141589999999999883
0.008316892569778093838,	3.141589999999999883
0.008611057168101416553,	3.141589999999999883
0.007777613704370873321,	3.141589999999999883
0.00978499523637523308,	3.141589999999999883
0.004617697082515739501,	3.141589999999999883
0.009642361182468859801,	3.141589999999999883
0.006368001268106693834,	3.141589999999999883
0.008502439383880948387,	3.141589999999999883
0.009812633484668886047,	3.141589999999999883
0.007823262801603839828,	3.141589999999999883
0.006937847382293090004,	3.141589999999999883
0.009967370011804092128,	3.141589999999999883
0.007376654730002279829,	3.141589999999999883
0.008883895395754423316,	3.141589999999999883
0.009921281968057079487,	3.141589999999999883
0.009356640097321351768,	3.141589999999999883
0.007849755503624031294,	3.141589999999999883
0.006852027986046991571,	3.141589999999999883
0.00974898240657903585,	3.141589999999999883
0.009718790275682015131,	3.141589999999999883
0.009953234031673717508,	3.141589999999999883
0.009884401420711860439,	3.141589999999999883
0.007381885101237053819,	3.141589999999999883
0.006850171224493147547,	3.141589999999999883
0.009981380641769245152,	3.141589999999999883
0.005207714434384148015,	3.141589999999999883
0.009389062089502213035,	3.141589999999999883
0.009970349829227476493,	3.141589999999999883
0.004308431262164087901,	3.141589999999999883
0.009911511830292150591,	3.141589999999999883
0.009982178202069936709,	3.141589999999999883
0.009945794189894663351,	3.141589999999999883
0.009448183824876220036,	3.141589999999999883
0.009460069096984907722,	3.141589999999999883
0.009853179173336034866,	3.141589999999999883
0.008624287665072017869,	3.141589999999999883
0.009228276561338748588,	3.141589999999999883
0.009744632878743322499,	3.141589999999999883
0.008417841082185312934,	3.141589999999999883
0.009721477657365097322,	3.141589999999999883
0.006587530351802122451,	3.141589999999999883
0.00959703578164596699,	3.141589999999999883
0.00724815491087828917,	3.141589999999999883
0.004712137187086278683,	3.141589999999999883
0.00991471782314687182,	3.141589999999999883
0.009959259385183012042,	3.141589999999999883
0.009330711639931212401,	3.141589999999999883
0.0066956264246097923,	3.141589999999999883
0.008042850803145906377,	3.141589999999999883
0.006224041742661749407,	3.141589999999999883
0.009817590246342768404,	3.141589999999999883
0.00888503061591638596,	3.141589999999999883
0.009390213930201996712,	3.141589999999999883
0.006844105932983208553,	3.141589999999999883
0.009719776664180444434,	3.141589999999999883
0.007936955897823061434,	3.141589999999999883
0.009258741994257265948,	3.141589999999999883
0.009881116461630500003,	3.141589999999999883
0.009345150278817765735,	3.141589999999999883
0.007458175453090228578,	3.141589999999999883
0.005863983475128618436,	3.141589999999999883
0.009629338955161164879,	3.141589999999999883
0.006229161681603306334,	3.141589999999999883
0.009937470847957704384,	3.141589999999999883
0.009883425335038113074,	3.141589999999999883
0.008871536783145237207,	3.141589999999999883
0.009859480460974252153,	3.141589999999999883
0.009557627946255482787,	3.141589999999999883
0.009821796087669306535,	3.141589999999999883
0.009865535118434489575,	3.141589999999999883
0.009649290693841426625,	3.141589999999999883
0.00604869067888843745,	3.141589999999999883
0.007366805190350457326,	3.141589999999999883
0.002826099926702069567,	3.141589999999999883
0.006582914457725117831,	3.141589999999999883
0.005781112784311041169,	3.141589999999999883
0.004615060526025134731,	3.141589999999999883
0.009977894903404652474,	3.141589999999999883
0.009960464394323373036,	3.141589999999999883
0.009981842437179902841,	3.141589999999999883
0.008874033112852416569,	3.141589999999999883
0.009440741693662182271,	3.141589999999999883
0.009489863431574091859,	3.141589999999999883
0.00742155813963367092,	3.141589999999999883
0.006609292619706555287,	3.141589999999999883
0.007245204617415162279,	3.141589999999999883
0.008706543428422549788,	3.141589999999999883
0.009355008795684511061,	3.141589999999999883
0.00900657166681728856,	3.141589999999999883
0.008831216181780305458,	3.141589999999999883
0.00805843456449927345,	3.141589999999999883
0.009373482581015106507,	3.141589999999999883
0.001537040997052776647,	3.141589999999999883
0.006518798424468130043,	3.141589999999999883
0.009887803316937671116,	3.141589999999999883
0.00986255347118519983,	3.141589999999999883
0.009813644663974285115,	3.141589999999999883
0.009962245915411407915,	3.141589999999999883
0.009935616258259290234,	3.141589999999999883
0.009972219992654305157,	3.141589999999999883
0.005635124877180508821,	3.141589999999999883
0.005691293116767266042,	3.141589999999999883
0.001341722230277809028,	3.141589999999999883
0.009570446112359244986,	3.141589999999999883
0.009159315453117130093,	3.141589999999999883
0.009906897961029134322,	3.141589999999999883
0.009866872317513621787,	3.141589999999999883
0.00979041802149210362,	3.141589999999999883
0.009661895643390597949,	3.141589999999999883
0.00907980428532907495,	3.141589999999999883
0.009572918364080038392,	3.141589999999999883
0.009522578664089256101,	3.141589999999999883
0.009817546242872803378,	3.141589999999999883
0.009959785224701964146,	3.141589999999999883
0.00996021655725102921,	3.141589999999999883
0.009979155720756058973,	3.141589999999999883
0.007806131662338229409,	3.141589999999999883
0.005541034869430925928,	3.141589999999999883
0.005801485767445485955,	3.141589999999999883
0.004696939936364619324,	3.141589999999999883
0.007939138794773563032,	3.141589999999999883
0.006625580213594750231,	3.141589999999999883
0.009484354484750056463,	3.141589999999999883
0.008326455791485734559,	3.141589999999999883
0.009354013528546208101,	3.141589999999999883
0.009802635129433218131,	3.141589999999999883
0.009530300074571347591,	3.141589999999999883
0.00933309364932733386,	3.141589999999999883
0.009760125729130673944,	3.141589999999999883
0.009893859650053285146,	3.141589999999999883
0.009924354221264346937,	3.141589999999999883
0.009064831138822077722,	3.141589999999999883
0.007219415444123218964,	3.141589999999999883
0.007549798150184677988,	3.141589999999999883
0.009798835635587850243,	3.141589999999999883
0.009913015874698697869,	3.141589999999999883
0.009921072796098759361,	3.141589999999999883
0.004547632844302898665,	3.141589999999999883
0.008665719827471572712,	3.141589999999999883
0.008584399737559348167,	3.141589999999999883
0.004750950171572711211,	3.141589999999999883
0.006337370064135670021,	3.141589999999999883
0.001786330863323318252,	3.141589999999999883
0.009747727238905497249,	3.141589999999999883
0.009255181082763547229,	3.141589999999999883
0.009598822259777650689,	3.141589999999999883
0.005665962800562662251,	3.141589999999999883
0.007495564593915903136,	3.141589999999999883
0.008639048095629407037,	3.141589999999999883
0.009700060344980469471,	3.141589999999999883
0.008806082759815845457,	3.141589999999999883
0.009561813970661350512,	3.141589999999999883
0.009918046756348712634,	3.141589999999999883
0.009946479657921020873,	3.141589999999999883
0.00992547735602706746,	3.141589999999999883
0.009751787074267210045,	3.141589999999999883
0.009928474335965642092,	3.141589999999999883
0.009950403227547366392,	3.141589999999999883
0.008090535756456795902,	3.141589999999999883
0.004387516738878063927,	3.141589999999999883
0.008140844312022796,	3.141589999999999883
0.00946910328977884283,	3.141589999999999883
0.009326041041609167692,	3.141589999999999883
0.008883457221035338455,	3.141589999999999883
0.006581367401414534718,	3.141589999999999883
0.009080949009274311839,	3.141589999999999883
0.00888068967317196499,	3.141589999999999883
0.006885883136355973148,	3.141589999999999883
0.009166428258961809364,	3.141589999999999883
0.009251671362722872077,	3.141589999999999883
0.009714697861507628693,	3.141589999999999883
0.009869298585540624974,	3.141589999999999883
0.009840356017704058461,	3.141589999999999883
0.00975291994097814488,	3.141589999999999883
0.009772926314567121839,	3.141589999999999883
0.009679867971129577781,	3.141589999999999883
0.009956279072965366558,	3.141589999999999883
0.009960951672046679597,	3.141589999999999883
0.009913188546162668771,	3.141589999999999883
0.009957911223139794682,	3.141589999999999883
0.009965460899406822226,	3.141589999999999883
0.009976626296971186081,	3.141589999999999883
0.009264736760559734094,	3.141589999999999883
0.009881337556212370019,	3.141589999999999883
0.009531174370072786547,	3.141589999999999883
0.009660144999844338248,	3.141589999999999883
0.009470496901799480699,	3.141589999999999883
0.008466787097496365072,	3.141589999999999883
0.0099620497050163688,	3.141589999999999883
0.009967806212759737841,	3.141589999999999883
0.00996200014500685585,	3.141589999999999883
0.003745601497047319848,	3.141589999999999883
0.002198883087381484427,	3.141589999999999883
0.009981171034407121737,	3.141589999999999883
0.00995364730907793982,	3.141589999999999883
0.009962562625854161358,	3.141589999999999883
0.005670793215374596991,	3.141589999999999883
0.002077760578257960289,	3.141589999999999883
0.004428309245413395399,	3.141589999999999883
0.009778230009395641117,	3.141589999999999883
0.00908969892790096809,	3.141589999999999883
0.009460628403682185342,	3.141589999999999883
0.009813898264397477589,	3.141589999999999883
0.009938372668225892159,	3.141589999999999883
0.009544122120880736346,	3.141589999999999883
0.007219631067376904195,	3.141589999999999883
0.004689670825869742335,	3.141589999999999883
0.002902446456383646518,	3.141589999999999883
0.009333840194158343415,	3.141589999999999883
0.008440850746982461739,	3.141589999999999883
0.008964351886899469407,	3.141589999999999883
0.009963723371289808645,	3.141589999999999883
0.009979484797156162532,	3.141589999999999883
0.009968818048638488152,	3.141589999999999883
0.008170196021493160779,	3.141589999999999883
0.007964033448002902707,	3.141589999999999883
0.006086550049587615731,	3.141589999999999883
0.00842476250250237188,	3.141589999999999883
0.008618130956178186863,	3.141589999999999883
0.008973191548559987518,	3.141589999999999883
0.005921777111421525248,	3.141589999999999883
0.007460075137708920695,	3.141589999999999883
0.003044218089345351874,	3.141589999999999883
0.004147260864495499327,	3.141589999999999883
0.005455916948262000063,	3.141589999999999883
0.001697684844528429262,	3.141589999999999883
0.005448363185293942854,	3.141589999999999883
0.006220765637741398381,	3.141589999999999883
0.003281543212108069003,	3.141589999999999883
0.008279216539521872323,	3.141589999999999883
0.007084341561309390536,	3.141589999999999883
0.008442484007713812327,	3.141589999999999883
0.008758355816098822855,	3.141589999999999883
0.009811236866787580169,	3.141589999999999883
0.009150459209914434469,	3.141589999999999883
0.00971107718699240445,	3.141589999999999883
0.009908727556297774325,	3.141589999999999883
0.009677739330033701196,	3.141589999999999883
0.006536414737926769976,	3.141589999999999883
0.007609050298899930863,	3.141589999999999883
0.008002176882478843206,	3.141589999999999883
0.009710793721454884231,	3.141589999999999883
0.009701103442419173328,	3.141589999999999883
0.009922404463683262912,	3.141589999999999883
0.00864043293173454019,	3.141589999999999883
0.008354092447101715488,	3.141589999999999883
0.009007966528089132383,	3.141589999999999883
0.009980687619283857073,	3.141589999999999883
0.009977024695579641764,	3.141589999999999883
0.009987338862013941249,	3.141589999999999883
0.009494213102851834299,	3.141589999999999883
0.008760787209438271328,	3.141589999999999883
0.009106203203607970975,	3.141589999999999883
0.006390403935873952349,	3.141589999999999883
0.003817507302285135223,	3.141589999999999883
0.006178461222270932238,	3.141589999999999883
0.0009647809635141525123,	3.141589999999999883
0.002917589706840455904,	3.141589999999999883
0.001758732005170955074,	3.141589999999999883
0.005090136027432387404,	3.141589999999999883
0.006804708438503828324,	3.141589999999999883
0.008209854816508798878,	3.141589999999999883
0.009303630825136872257,	3.141589999999999883
0.009544352777234000121,	3.141589999999999883
0.004726239328571702966,	3.141589999999999883
0.001671306627794425176,	3.141589999999999883
