0.007573025824196302942,	3.141589999999999883
0.007644415746944031691,	3.141589999999999883
0.008752829009577640929,	3.141589999999999883
0.009683276987947010001,	3.141589999999999883
0.009399310754814491423,	3.141589999999999883
0.009830156837056819308,	3.141589999999999883
0.007567775752078556226,	3.141589999999999883
0.007488424913829960956,	3.141589999999999883
0.006340400783627310986,	3.141589999999999883
0.007289648471110733025,	3.141589999999999883
0.009954050736502881996,	3.141589999999999883
0.008957848637494976105,	3.141589999999999883
0.009635012062338951799,	3.141589999999999883
0.005432848674956623249,	3.141589999999999883
0.004125935959308524824,	3.141589999999999883
0.007811640354389285182,	3.141589999999999883
0.00201437078997463272,	3.141589999999999883
0.009738007856420252337,	3.141589999999999883
0.00787135324381529021,	3.141589999999999883
0.006924858318471329918,	3.141589999999999883
0.008583390699328032752,	3.141589999999999883
0.007779392067881174197,	3.141589999999999883
0.008577373906435837095,	3.141589999999999883
0.009729788579163433856,	3.141589999999999883
0.004464794455206960028,	3.141589999999999883
0.001662466188943490224,	3.141589999999999883
0.005979840101724802348,	3.141589999999999883
0.006902420342979111514,	3.141589999999999883
0.007129503222444181706,	3.141589999999999883
0.008626228716896871401,	3.141589999999999883
0.009978078772694513876,	3.141589999999999883
0.005367614003285176537,	3.141589999999999883
0.009898643875633708275,	3.141589999999999883
0.005677144224662930908,	3.141589999999999883
0.008143536995596872136,	3.141589999999999883
0.00762773127406575404,	3.141589999999999883
0.009131013040677940507,	3.141589999999999883
0.009872743769508656245,	3.141589999999999883
0.007937657462170715633,	3.141589999999999883
0.00679371464832055974,	3.141589999999999883
0.006304351970092893741,	3.141589999999999883
0.008292160299775754376,	3.141589999999999883
0.009646474374761777534,	3.141589999999999883
0.009676614123923416716,	3.141589999999999883
0.009897846227832934884,	3.141589999999999883
0.005778956114856217442,	3.141589999999999883
0.005576546514807394564,	3.141589999999999883
0.006025376685390549693,	3.141589999999999883
0.00997997613326410439,	3.141589999999999883
0.009352252685470980459,	3.141589999999999883
0.009765501933772168311,	3.141589999999999883
0.008209273326995501427,	3.141589999999999883
0.008013427264118480609,	3.141589999999999883
0.007367264816014940619,	3.141589999999999883
0.005576428547713783643,	3.141589999999999883
0.009920361484647264097,	3.141589999999999883
0.00943802064204486528,	3.141589999999999883
0.009527072405158312426,	3.141589999999999883
0.005068281662267552432,	3.141589999999999883
0.009854809252536332956,	3.141589999999999883
0.004904087484233450762,	3.141589999999999883
0.009929345012912945898,	3.141589999999999883
0.006664625358332307813,	3.141589999999999883
0.008662604786371099277,	3.141589999999999883
0.006983758000568092081,	3.141589999999999883
0.006204522938205527666,	3.141589999999999883
0.009925782897149437387,	3.141589999999999883
0.009415913099163262384,	3.141589999999999883
0.004888868911968792356,	3.141589999999999883
0.008582177132971685607,	3.141589999999999883
0.006617410929627066084,	3.141589999999999883
0.009264493222493385208,	3.141589999999999883
0.006195035826758339519,	3.141589999999999883
0.005985733827634928499,	3.141589999999999883
0.006697121827935143511,	3.141589999999999883
0.008475982827682682769,	3.141589999999999883
0.005965673387213810824,	3.141589999999999883
0.005430791053991044191,	3.141589999999999883
0.006299345992645265929,	3.141589999999999883
0.009589333914374416692,	3.141589999999999883
0.007256993166685964287,	3.141589999999999883
0.009141739429339133111,	3.141589999999999883
0.007521781562384467074,	3.141589999999999883
0.006505174795722838167,	3.141589999999999883
0.005418903171183949048,	3.141589999999999883
0.008408438752159365023,	3.141589999999999883
0.009618511971333870703,	3.141589999999999883
0.009220008653500040563,	3.141589999999999883
0.006215485700369595412,	3.141589999999999883
0.009619817410884499292,	3.141589999999999883
0.002268716160678432413,	3.141589999999999883
0.009483362959217171359,	3.141589999999999883
0.009192247145988758153,	3.141589999999999883
0.008714063192990227288,	3.141589999999999883
0.009831156714730540994,	3.141589999999999883
0.009210896087233541238,	3.141589999999999883
0.009878791945381945952,	3.141589999999999883
0.007072145312043020063,	3.141589999999999883
0.007448628533447811638,	3.141589999999999883
0.008298514143668399984,	3.141589999999999883
0.009575157007380102545,	3.141589999999999883
0.006717288303509515342,	3.141589999999999883
0.009764582930716319067,	3.141589999999999883
0.009991061017600451344,	3.141589999999999883
0.007896725787430548121,	3.141589999999999883
0.008323272838893181966,	3.141589999999999883
0.00989873317894766902,	3.141589999999999883
0.009883117410681244511,	3.141589999999999883
0.007903015585059069981,	3.141589999999999883
0.009092243603020138884,	3.141589999999999883
0.004274324651724415239,	3.141589999999999883
0.00992762951463813971,	3.141589999999999883
0.009634586990859880795,	3.141589999999999883
0.008296014972040603383,	3.141589999999999883
0.009975013098334409647,	3.141589999999999883
0.00716023060367948147,	3.141589999999999883
0.009826120823120416264,	3.141589999999999883
0.007220450114097676404,	3.141589999999999883
0.009952168152347524305,	3.141589999999999883
0.008172372725341246064,	3.141589999999999883
0.009940033282476274171,	3.141589999999999883
0.007308272071502649493,	3.141589999999999883
0.005350354686844940172,	3.141589999999999883
0.006439560448027367365,	3.141589999999999883
0.003020782369363450483,	3.141589999999999883
0.00996296800186609495,	3.141589999999999883
0.00668033872197352184,	3.141589999999999883
0.008661947163423833196,	3.141589999999999883
0.008878317124162878049,	3.141589999999999883
0.008354896669576989884,	3.141589999999999883
0.009968687253233181333,	3.141589999999999883
0.006886985037606869857,	3.141589999999999883
0.009970637238224590304,	3.141589999999999883
0.006168821258312420612,	3.141589999999999883
0.004953079973243793704,	3.141589999999999883
0.00994052433792309495,	3.141589999999999883
0.007142277068696171842,	3.141589999999999883
0.009944527493780400129,	3.141589999999999883
0.009449695977571925462,	3.141589999999999883
0.006091447363181583599,	3.141589999999999883
0.007954497843188719844,	3.141589999999999883
0.007513375956058158944,	3.141589999999999883
0.007190965947317796807,	3.141589999999999883
0.007327573708490958161,	3.141589999999999883
0.00646993288923296099,	3.141589999999999883
0.004954300809874689036,	3.141589999999999883
0.007492441820337363001,	3.141589999999999883
0.007270656447757632528,	3.141589999999999883
0.00890617956598490669,	3.141589999999999883
0.009683370716670263237,	3.141589999999999883
0.009213657413154770909,	3.141589999999999883
0.009725673191509525903,	3.141589999999999883
0.008602105273635996321,	3.141589999999999883
0.008109887108417751858,	3.141589999999999883
0.00523262299940972786,	3.141589999999999883
0.006608480678098135712,	3.141589999999999883
0.009662617187950132969,	3.141589999999999883
0.009294874282182057079,	3.141589999999999883
0.007032899461419433486,	3.141589999999999883
0.009696485919475620122,	3.141589999999999883
0.009597112112804225686,	3.141589999999999883
0.005924044062078040462,	3.141589999999999883
0.005455877229810771577,	3.141589999999999883
0.005185342199242715111,	3.141589999999999883
0.009353506857860004534,	3.141589999999999883
0.008994723747823197071,	3.141589999999999883
0.002753884826047464218,	3.141589999999999883
0.00874838679642762039,	3.141589999999999883
0.005468000208317199198,	3.141589999999999883
0.00986395430803958112,	3.141589999999999883
0.009839958292346091123,	3.141589999999999883
0.007241886648992119056,	3.141589999999999883
0.009162061781900798438,	3.141589999999999883
0.00963875645617679952,	3.141589999999999883
0.009601122411155123965,	3.141589999999999883
0.009472184412461177871,	3.141589999999999883
0.005369939317211768794,	3.141589999999999883
0.00361686080961606685,	3.141589999999999883
0.009985219007281298867,	3.141589999999999883
0.008827109047435211658,	3.141589999999999883
0.008781556720854644463,	3.141589999999999883
0.009718976528192891165,	3.141589999999999883
0.007198902930060534743,	3.141589999999999883
0.006596534745335970278,	3.141589999999999883
0.007400470794797490114,	3.141589999999999883
0.009939527750043322674,	3.141589999999999883
0.008252286856349579092,	3.141589999999999883
0.006779553198540347152,	3.141589999999999883
0.009611682318859615659,	3.141589999999999883
0.009424183645770134454,	3.141589999999999883
0.008326561474516894212,	3.141589999999999883
0.00899709403592791751,	3.141589999999999883
0.006456863488479816678,	3.141589999999999883
0.008316892559644597366,	3.141589999999999883
0.008592669203368019301,	3.141589999999999883
0.00777762119119238763,	3.141589999999999883
0.009819080155434386711,	3.141589999999999883
0.004617697113343030742,	3.141589999999999883
0.00964236117571316137,	3.141589999999999883
0.006533148340373898244,	3.141589999999999883
0.008502439394814431672,	3.141589999999999883
0.009812633384013320567,	3.141589999999999883
0.007820931706581797996,	3.141589999999999883
0.006581661981238365669,	3.141589999999999883
0.009967370015913926129,	3.141589999999999883
0.007652584309248666207,	3.141589999999999883
0.008883909565675448053,	3.141589999999999883
0.00992128196617029709,	3.141589999999999883
0.009356640110794929924,	3.141589999999999883
0.007849755515427273705,	3.141589999999999883
0.006852027993544168062,	3.141589999999999883
0.009748982425570743363,	3.141589999999999883
0.009719057947579882312,	3.141589999999999883
0.00995323406224659854,	3.141589999999999883
0.009884401422356015737,	3.141589999999999883
0.007381885108486892569,	3.141589999999999883
0.006850417627769046953,	3.141589999999999883
0.009981380642191164596,	3.141589999999999883
0.005866499636873205061,	3.141589999999999883
0.009460033425350053427,	3.141589999999999883
0.009970349828787633886,	3.141589999999999883
0.003451441610469597153,	3.141589999999999883
0.009911511833631373586,	3.141589999999999883
0.009982178202932184483,	3.141589999999999883
0.0099457941942544658,	3.141589999999999883
0.009448183830607274555,	3.141589999999999883
0.009466450206223548172,	3.141589999999999883
0.009853227002483156902,	3.141589999999999883
0.008536128529901357634,	3.141589999999999883
0.009228276553168386631,	3.141589999999999883
0.009744632884461224345,	3.141589999999999883
0.008892728682978056839,	3.141589999999999883
0.00972296709524948094,	3.141589999999999883
0.006587610124360822675,	3.141589999999999883
0.009597035779315889886,	3.141589999999999883
0.007248154920647575244,	3.141589999999999883
0.004716693199067950593,	3.141589999999999883
0.009914717825466479867,	3.141589999999999883
0.009959259386589926558,	3.141589999999999883
0.009472745288161948593,	3.141589999999999883
0.0066956264354932956,	3.141589999999999883
0.006486441241241210943,	3.141589999999999883
0.006224727857022778477,	3.141589999999999883
0.00981759024254304398,	3.141589999999999883
0.009128758256917245129,	3.141589999999999883
0.009656900586033479936,	3.141589999999999883
0.00658028520034990589,	3.141589999999999883
0.009628257598342767135,	3.141589999999999883
0.008062749186633879489,	3.141589999999999883
0.009224045406787466719,	3.141589999999999883
0.009881116473588726079,	3.141589999999999883
0.009293497631993672195,	3.141589999999999883
0.007458175448198182608,	3.141589999999999883
0.005863968564420340111,	3.141589999999999883
0.009629338953333177464,	3.141589999999999883
0.006229161681204478662,	3.141589999999999883
0.00993747085020602397,	3.141589999999999883
0.009883425335349521959,	3.141589999999999883
0.008871536784710339421,	3.141589999999999883
0.009859480457118759839,	3.141589999999999883
0.00955762795473514247,	3.141589999999999883
0.009821796082455844928,	3.141589999999999883
0.00986553511212588316,	3.141589999999999883
0.00964929068675502051,	3.141589999999999883
0.006048690586723891489,	3.141589999999999883
0.007366805147239720124,	3.141589999999999883
0.00282609979508482859,	3.141589999999999883
0.006493992977580233424,	3.141589999999999883
0.005995730435434221996,	3.141589999999999883
0.0063032479230696499,	3.141589999999999883
0.00997790258992298576,	3.141589999999999883
0.009962713064632972362,	3.141589999999999883
0.009980436430394602418,	3.141589999999999883
0.008887302904159474423,	3.141589999999999883
0.009444549980009420836,	3.141589999999999883
0.00948871153787657351,	3.141589999999999883
0.007421558156425940751,	3.141589999999999883
0.006609292714039873354,	3.141589999999999883
0.007245205517332267524,	3.141589999999999883
0.006535916126019189996,	3.141589999999999883
0.009298094412173668263,	3.141589999999999883
0.008783951212460122324,	3.141589999999999883
0.00883121616079045324,	3.141589999999999883
0.00805843463095681431,	3.141589999999999883
0.00937348227976487515,	3.141589999999999883
0.001537040995332903922,	3.141589999999999883
0.00651879888644875654,	3.141589999999999883
0.009887803314928656634,	3.141589999999999883
0.009862553469597960809,	3.141589999999999883
0.009813644664407272095,	3.141589999999999883
0.009962245916420512173,	3.141589999999999883
0.009935616255042993214,	3.141589999999999883
0.009972219992790775853,	3.141589999999999883
0.005635124838760472571,	3.141589999999999883
0.00569129306183746228,	3.141589999999999883
0.001341722166445717505,	3.141589999999999883
0.009570446111607832165,	3.141589999999999883
0.009159315450619371149,	3.141589999999999883
0.00990689795467932996,	3.141589999999999883
0.009866872310336262386,	3.141589999999999883
0.009791838343070785947,	3.141589999999999883
0.009675793256580279833,	3.141589999999999883
0.009082831724068865173,	3.141589999999999883
0.009572918362707226805,	3.141589999999999883
0.009522578658034250645,	3.141589999999999883
0.00981754624209226455,	3.141589999999999883
0.009959784017606618592,	3.141589999999999883
0.009960213787621014295,	3.141589999999999883
0.00997915614863656257,	3.141589999999999883
0.007928899746464816711,	3.141589999999999883
0.006201341267589068063,	3.141589999999999883
0.005766980557901333314,	3.141589999999999883
0.004570383235773384234,	3.141589999999999883
0.006862598336704031979,	3.141589999999999883
0.00584729750674445499,	3.141589999999999883
0.009484354487529725319,	3.141589999999999883
0.00832645578580532876,	3.141589999999999883
0.009354013534375980529,	3.141589999999999883
0.009820982702133019063,	3.141589999999999883
0.00954876818373767873,	3.141589999999999883
0.009359905476292897444,	3.141589999999999883
0.009760125738351723215,	3.141589999999999883
0.009893859653422366202,	3.141589999999999883
0.009924354223632745817,	3.141589999999999883
0.009064827152012037634,	3.141589999999999883
0.007219372324444400975,	3.141589999999999883
0.007549794475566807585,	3.141589999999999883
0.009798346541534963886,	3.141589999999999883
0.009913749004428182993,	3.141589999999999883
0.009919438068690451804,	3.141589999999999883
0.006173330259006355736,	3.141589999999999883
0.008837236449443435643,	3.141589999999999883
0.009042026349145991515,	3.141589999999999883
0.004750950215524410263,	3.141589999999999883
0.006337370084629428621,	3.141589999999999883
0.00178633081103831185,	3.141589999999999883
0.009748890489223456524,	3.141589999999999883
0.009270895912761579344,	3.141589999999999883
0.009599323718040076933,	3.141589999999999883
0.005679492976481626855,	3.141589999999999883
0.007470938581367164363,	3.141589999999999883
0.008683865778822158488,	3.141589999999999883
0.009793242477216445793,	3.141589999999999883
0.00934089265475363667,	3.141589999999999883
0.009668041731876632697,	3.141589999999999883
0.009918046759913576316,	3.141589999999999883
0.009946479661025993749,	3.141589999999999883
0.009925477362613392696,	3.141589999999999883
0.009751787072488976235,	3.141589999999999883
0.009928474336990547947,	3.141589999999999883
0.00995040323003186164,	3.141589999999999883
0.008090535718812777791,	3.141589999999999883
0.004387496841935738419,	3.141589999999999883
0.008140848715480004244,	3.141589999999999883
0.009470210160866467455,	3.141589999999999883
0.00932694837617752126,	3.141589999999999883
0.008890593645641268333,	3.141589999999999883
0.006581341517926568921,	3.141589999999999883
0.009080942943427891198,	3.141589999999999883
0.008880863696886070677,	3.141589999999999883
0.00688588309975677465,	3.141589999999999883
0.009166428243600394099,	3.141589999999999883
0.009251671359916191842,	3.141589999999999883
0.009714698516326060809,	3.141589999999999883
0.009869288530792611619,	3.141589999999999883
0.00984035664536213675,	3.141589999999999883
0.009752916743567412866,	3.141589999999999883
0.009772926332429191301,	3.141589999999999883
0.009679866722617565256,	3.141589999999999883
0.009956279068465051507,	3.141589999999999883
0.009960951670007838279,	3.141589999999999883
0.009913188536877082582,	3.141589999999999883
0.009959090162825808695,	3.141589999999999883
0.009960347630392921495,	3.141589999999999883
0.009973556249437822568,	3.141589999999999883
0.009264736741550119031,	3.141589999999999883
0.009881337541712128733,	3.141589999999999883
0.00953117434995235345,	3.141589999999999883
0.00962263779548330582,	3.141589999999999883
0.009455970689326929912,	3.141589999999999883
0.008430898548871501239,	3.141589999999999883
0.009944390076842998111,	3.141589999999999883
0.00995771530770378846,	3.141589999999999883
0.009949509040938655721,	3.141589999999999883
0.00374791886658836686,	3.141589999999999883
0.002197387011934100274,	3.141589999999999883
0.009981171047429369947,	3.141589999999999883
0.009953684949789593298,	3.141589999999999883
0.009962592706307973195,	3.141589999999999883
0.005932483896541824835,	3.141589999999999883
0.002096380661642179098,	3.141589999999999883
0.004611834838305144471,	3.141589999999999883
0.009778296936464939138,	3.141589999999999883
0.009089525177669505185,	3.141589999999999883
0.009460601732819087437,	3.141589999999999883
0.009813898622010404707,	3.141589999999999883
0.009938372675252146737,	3.141589999999999883
0.009544122226130749911,	3.141589999999999883
0.007219661545225248243,	3.141589999999999883
0.004689781657435282934,	3.141589999999999883
0.002902554879387397001,	3.141589999999999883
0.009306475312935194935,	3.141589999999999883
0.008491840992566578039,	3.141589999999999883
0.008925001135443909675,	3.141589999999999883
0.00996511141344369987,	3.141589999999999883
0.009976241233514978463,	3.141589999999999883
0.009955378328235618343,	3.141589999999999883
0.0081711364624568808,	3.141589999999999883
0.007964098289954021914,	3.141589999999999883
0.006086714072845119707,	3.141589999999999883
0.008424762596724979027,	3.141589999999999883
0.008618131024366353782,	3.141589999999999883
0.008973192294153099074,	3.141589999999999883
0.005921778094588146281,	3.141589999999999883
0.007460075456159205934,	3.141589999999999883
0.003044217990933243117,	3.141589999999999883
0.003587502967764748772,	3.141589999999999883
0.005834866852611453845,	3.141589999999999883
0.002315699014118370157,	3.141589999999999883
0.005443676602548667802,	3.141589999999999883
0.006222867848465400351,	3.141589999999999883
0.003278928366665182555,	3.141589999999999883
0.008277054672346840364,	3.141589999999999883
0.007084435906767249866,	3.141589999999999883
0.008443620672903589391,	3.141589999999999883
0.008758356568210803189,	3.141589999999999883
0.009811236110234468344,	3.141589999999999883
0.00915046178534537416,	3.141589999999999883
0.009711077202992099075,	3.141589999999999883
0.009908727563773388203,	3.141589999999999883
0.009677739341194634484,	3.141589999999999883
0.004984184989263691808,	3.141589999999999883
0.006802783742876301019,	3.141589999999999883
0.007170779468872702338,	3.141589999999999883
0.009710793724845630248,	3.141589999999999883
0.009701103438188279915,	3.141589999999999883
0.009922404463629313012,	3.141589999999999883
0.008640456872205482669,	3.141589999999999883
0.008354078625467152922,	3.141589999999999883
0.009007966053825838815,	3.141589999999999883
0.009980687619977831465,	3.141589999999999883
0.009977024694996328852,	3.141589999999999883
0.009987338861999310591,	3.141589999999999883
0.009494213105540050268,	3.141589999999999883
0.008760787217848823097,	3.141589999999999883
0.009106203206407505885,	3.141589999999999883
0.004756275445446958745,	3.141589999999999883
0.004052588697339820634,	3.141589999999999883
0.006796809612572438097,	3.141589999999999883
0.001481018946613674994,	3.141589999999999883
0.00293679585897228812,	3.141589999999999883
0.001759043187937819452,	3.141589999999999883
0.005090131685605876234,	3.141589999999999883
0.006804905238544013517,	3.141589999999999883
0.008209854833963012299,	3.141589999999999883
0.009303630831737299059,	3.141589999999999883
0.009544352780795239966,	3.141589999999999883
0.001464791709755510016,	3.141589999999999883
0.004169885194992187238,	3.141589999999999883
