0.009953921394291371377,	3.141589999999999883
0.005713412665712039491,	3.141589999999999883
0.009877469134705630163,	3.141589999999999883
0.008617277944225650368,	3.141589999999999883
0.006156433654465975555,	3.141589999999999883
0.008578585238435465499,	3.141589999999999883
0.008681402551930984812,	3.141589999999999883
0.00672304252672986831,	3.141589999999999883
0.005403886405541335862,	3.141589999999999883
0.008238838738703591416,	3.141589999999999883
0.009897408364824030261,	3.141589999999999883
0.008002512423638887679,	3.141589999999999883
0.007364679416941839404,	3.141589999999999883
0.008460544362280372765,	3.141589999999999883
0.006398205952375534897,	3.141589999999999883
0.009543705867929578451,	3.141589999999999883
0.008897023743794172518,	3.141589999999999883
0.009863411611138800036,	3.141589999999999883
0.007256551133107059202,	3.141589999999999883
0.006632268309328341778,	3.141589999999999883
0.009941882480020904078,	3.141589999999999883
0.009398581701033642197,	3.141589999999999883
0.005490617717395548068,	3.141589999999999883
0.008403454299324679064,	3.141589999999999883
0.008986923286844321693,	3.141589999999999883
0.003589952500788088068,	3.141589999999999883
0.009358096764193779213,	3.141589999999999883
0.00669203373571806634,	3.141589999999999883
0.009924764272282384989,	3.141589999999999883
0.006757833964157362872,	3.141589999999999883
0.008140370452096193019,	3.141589999999999883
0.009487628315120146677,	3.141589999999999883
0.008800103799356796125,	3.141589999999999883
0.005960096006963361975,	3.141589999999999883
0.009927504210878452043,	3.141589999999999883
0.006642660417272978207,	3.141589999999999883
0.008142694070918067226,	3.141589999999999883
0.009610398087531221017,	3.141589999999999883
0.008186101745212774616,	3.141589999999999883
0.009123410905457115735,	3.141589999999999883
0.009955259936313895497,	3.141589999999999883
0.006407739898655622976,	3.141589999999999883
0.007023938547224896876,	3.141589999999999883
0.008762010454738804535,	3.141589999999999883
0.005522897410580645573,	3.141589999999999883
0.004068471382654950848,	3.141589999999999883
0.006643463835750931627,	3.141589999999999883
0.007320572666470006803,	3.141589999999999883
0.006926234496695733885,	3.141589999999999883
0.009560128303704468894,	3.141589999999999883
0.009937964347397772527,	3.141589999999999883
0.009902949696987147984,	3.141589999999999883
0.009959405657713143664,	3.141589999999999883
0.00663336606501770034,	3.141589999999999883
0.004590767620728100802,	3.141589999999999883
0.005072565824329529349,	3.141589999999999883
0.006936979527231289244,	3.141589999999999883
0.009874781931508418154,	3.141589999999999883
0.006875738090379588524,	3.141589999999999883
0.00957152861600109664,	3.141589999999999883
0.009973931781772117644,	3.141589999999999883
0.009907658828574937571,	3.141589999999999883
0.008611934799120870079,	3.141589999999999883
0.006683879774463848296,	3.141589999999999883
0.009857264862352981688,	3.141589999999999883
0.009972280661566374632,	3.141589999999999883
0.009840574360813793275,	3.141589999999999883
0.005943967092655739505,	3.141589999999999883
0.005623824345765890236,	3.141589999999999883
0.009453277119411945123,	3.141589999999999883
0.007132608630199068628,	3.141589999999999883
0.006374396796661171115,	3.141589999999999883
0.007258894895276805925,	3.141589999999999883
0.009835140250371724249,	3.141589999999999883
0.00484368257506703672,	3.141589999999999883
0.005846081617584925408,	3.141589999999999883
0.009187587999097884817,	3.141589999999999883
0.009908843123132981753,	3.141589999999999883
0.009972527395021666546,	3.141589999999999883
0.009813017884818092326,	3.141589999999999883
0.009971874869398919539,	3.141589999999999883
0.007686922303192329428,	3.141589999999999883
0.007325897251231148349,	3.141589999999999883
0.009159468018193265074,	3.141589999999999883
0.007031169444716114068,	3.141589999999999883
0.007051730371579452948,	3.141589999999999883
0.009633275604165700279,	3.141589999999999883
0.006694690587190017632,	3.141589999999999883
0.009847880306592693769,	3.141589999999999883
0.008392653961238982427,	3.141589999999999883
0.005229575260449999437,	3.141589999999999883
0.009579360094872656911,	3.141589999999999883
0.007539478770357842252,	3.141589999999999883
0.009652398424369506083,	3.141589999999999883
0.009829548285169508251,	3.141589999999999883
0.009871732500552274359,	3.141589999999999883
0.006951715857856381221,	3.141589999999999883
0.006861345428137134717,	3.141589999999999883
0.008184698275392695427,	3.141589999999999883
0.009110125716075265223,	3.141589999999999883
0.008610834024764785211,	3.141589999999999883
0.009876746769722846708,	3.141589999999999883
0.009949166520065989144,	3.141589999999999883
0.009917663540363800753,	3.141589999999999883
0.007759865364818974848,	3.141589999999999883
0.009375054888644278675,	3.141589999999999883
0.007408384534151600184,	3.141589999999999883
0.0093131331219017989,	3.141589999999999883
0.008321523002769802557,	3.141589999999999883
0.009390101390547514124,	3.141589999999999883
0.007321371131062637434,	3.141589999999999883
0.008909670395492150924,	3.141589999999999883
0.009946736115700804265,	3.141589999999999883
0.006898275039257687098,	3.141589999999999883
0.009200154969401998228,	3.141589999999999883
0.009973495023536798135,	3.141589999999999883
0.009272291070934322865,	3.141589999999999883
0.004913569817523047098,	3.141589999999999883
0.009042672902715029326,	3.141589999999999883
0.009244751156612582982,	3.141589999999999883
0.009189866494555347723,	3.141589999999999883
0.009242403058916338551,	3.141589999999999883
0.009719555823667859126,	3.141589999999999883
0.009897048931981438508,	3.141589999999999883
0.00774173641619886263,	3.141589999999999883
0.009002657835635112168,	3.141589999999999883
0.009982244454727151259,	3.141589999999999883
0.006922028566484631114,	3.141589999999999883
0.008504718602513599429,	3.141589999999999883
0.00997319784957224377,	3.141589999999999883
0.009960693331494168551,	3.141589999999999883
0.009856949353352247034,	3.141589999999999883
0.009819039162237846313,	3.141589999999999883
0.009524506502911459296,	3.141589999999999883
0.009818897715288573205,	3.141589999999999883
0.007644415801096529281,	3.141589999999999883
0.008753003596987662949,	3.141589999999999883
0.009361967833067377787,	3.141589999999999883
0.009399281696175383616,	3.141589999999999883
0.009830156823812089342,	3.141589999999999883
0.007501895249797266817,	3.141589999999999883
0.007488424878608414791,	3.141589999999999883
0.006336364497028340072,	3.141589999999999883
0.007289649320640734058,	3.141589999999999883
0.009963477120344293655,	3.141589999999999883
0.008957848609766136047,	3.141589999999999883
0.009635306013058352742,	3.141589999999999883
0.009473678480105459862,	3.141589999999999883
0.004125935961880716416,	3.141589999999999883
0.007811640311917245408,	3.141589999999999883
0.009645553516344279252,	3.141589999999999883
0.009737977141981079762,	3.141589999999999883
0.007871353256068172946,	3.141589999999999883
0.007205878317386444146,	3.141589999999999883
0.008583390699185828795,	3.141589999999999883
0.007775372039237516894,	3.141589999999999883
0.008577308305002069241,	3.141589999999999883
0.009731662568818607098,	3.141589999999999883
0.005462196737573917632,	3.141589999999999883
0.007800323875533579296,	3.141589999999999883
0.009370268109385756702,	3.141589999999999883
0.006902420357635164795,	3.141589999999999883
0.007211257312219858037,	3.141589999999999883
0.008626228682838013237,	3.141589999999999883
0.009978078774271989873,	3.141589999999999883
0.005367611104863194947,	3.141589999999999883
0.00992049517342509686,	3.141589999999999883
0.005677144217605682025,	3.141589999999999883
0.008143537010719268526,	3.141589999999999883
0.0076277312368964751,	3.141589999999999883
0.009131013005666894361,	3.141589999999999883
0.00987274376630427157,	3.141589999999999883
0.006382652492379881602,	3.141589999999999883
0.008545282519528117973,	3.141589999999999883
0.006304365183622333627,	3.141589999999999883
0.008294796059195591251,	3.141589999999999883
0.009646474385239521207,	3.141589999999999883
0.00967661412095291093,	3.141589999999999883
0.00989784604458830708,	3.141589999999999883
0.005780029572540344024,	3.141589999999999883
0.005576546534070406756,	3.141589999999999883
0.008671972319761219253,	3.141589999999999883
0.009980149688638717889,	3.141589999999999883
0.009085485859059575994,	3.141589999999999883
0.009757792993807343218,	3.141589999999999883
0.008209273291404197218,	3.141589999999999883
0.008013427270031930894,	3.141589999999999883
0.007148522425263234385,	3.141589999999999883
0.008614024141502691148,	3.141589999999999883
0.009920268354699814106,	3.141589999999999883
0.009438020630275578346,	3.141589999999999883
0.009527072396567968712,	3.141589999999999883
0.005073438530236965872,	3.141589999999999883
0.009939065931422840297,	3.141589999999999883
0.004904087466928894537,	3.141589999999999883
0.009929345006670533061,	3.141589999999999883
0.006664625317143864532,	3.141589999999999883
0.008626012354778226504,	3.141589999999999883
0.006983742085550291058,	3.141589999999999883
0.006194818257754295711,	3.141589999999999883
0.009925782889391415731,	3.141589999999999883
0.00959770262621346959,	3.141589999999999883
0.006356281198138292315,	3.141589999999999883
0.008582177124256872014,	3.141589999999999883
0.006617464360324178466,	3.141589999999999883
0.009074434562951684546,	3.141589999999999883
0.006328703375299439722,	3.141589999999999883
0.005985728678927352761,	3.141589999999999883
0.006697121845089485694,	3.141589999999999883
0.008475542144928882235,	3.141589999999999883
0.007299317322951843698,	3.141589999999999883
0.006203020006975449793,	3.141589999999999883
0.006299345998048902669,	3.141589999999999883
0.009589333910895267432,	3.141589999999999883
0.00725754487488507443,	3.141589999999999883
0.009141735897193234428,	3.141589999999999883
0.007521764198572568338,	3.141589999999999883
0.006395565954217717619,	3.141589999999999883
0.005418903128630161298,	3.141589999999999883
0.008408438745239025722,	3.141589999999999883
0.009708623112845033223,	3.141589999999999883
0.009220008682270332268,	3.141589999999999883
0.00621548570961404697,	3.141589999999999883
0.009621475537949309223,	3.141589999999999883
0.009636480988860680191,	3.141589999999999883
0.009483362947173177085,	3.141589999999999883
0.009423310079507911385,	3.141589999999999883
0.009659370192625452503,	3.141589999999999883
0.009831156712482533658,	3.141589999999999883
0.009608907047450940611,	3.141589999999999883
0.009878791928962812538,	3.141589999999999883
0.007072145294567402755,	3.141589999999999883
0.009354410389978591589,	3.141589999999999883
0.00905239321489698795,	3.141589999999999883
0.009544761191110549825,	3.141589999999999883
0.006717288275236021552,	3.141589999999999883
0.009764582912124791444,	3.141589999999999883
0.009991061017681518441,	3.141589999999999883
0.007896725726638383416,	3.141589999999999883
0.008323280858720100844,	3.141589999999999883
0.009898561614561152133,	3.141589999999999883
0.009883791451040182044,	3.141589999999999883
0.007902193011028303335,	3.141589999999999883
0.009092243613319599821,	3.141589999999999883
0.005708305038726600375,	3.141589999999999883
0.009930181656311190888,	3.141589999999999883
0.009633726281870209907,	3.141589999999999883
0.008719051230437356928,	3.141589999999999883
0.009975013100295535354,	3.141589999999999883
0.007160720682292575495,	3.141589999999999883
0.009825744252184786046,	3.141589999999999883
0.007173764768289575197,	3.141589999999999883
0.009952168140710780653,	3.141589999999999883
0.008172372719205811889,	3.141589999999999883
0.009940497698398716858,	3.141589999999999883
0.008402774747998997817,	3.141589999999999883
0.009112609920942380329,	3.141589999999999883
0.006439560522489517352,	3.141589999999999883
0.009748953046624639351,	3.141589999999999883
0.009962968000581771608,	3.141589999999999883
0.006680338691718564446,	3.141589999999999883
0.008661947175501189672,	3.141589999999999883
0.009899750574745387263,	3.141589999999999883
0.008348682986819714116,	3.141589999999999883
0.009968687253313231883,	3.141589999999999883
0.006886945803791808506,	3.141589999999999883
0.009970940639169350445,	3.141589999999999883
0.00616886719469362816,	3.141589999999999883
0.004979133755949992877,	3.141589999999999883
0.009941320902383161268,	3.141589999999999883
0.008310157149857192935,	3.141589999999999883
0.009944527501972810421,	3.141589999999999883
0.009449695949354764216,	3.141589999999999883
0.006812870366799458378,	3.141589999999999883
0.007954448182061086073,	3.141589999999999883
0.007513375432022009401,	3.141589999999999883
0.007190965964239386804,	3.141589999999999883
0.007327573990557018774,	3.141589999999999883
0.007694838043683404835,	3.141589999999999883
0.008421262219380578479,	3.141589999999999883
0.007492441777929104672,	3.141589999999999883
0.009589215186892966272,	3.141589999999999883
0.008906179590368179869,	3.141589999999999883
0.009907149304806512138,	3.141589999999999883
0.009238555237205417492,	3.141589999999999883
0.009725673199039885919,	3.141589999999999883
0.009447420074366708748,	3.141589999999999883
0.009539513551648519732,	3.141589999999999883
0.005476017154684664941,	3.141589999999999883
0.006624711708590255189,	3.141589999999999883
0.009662986634570422395,	3.141589999999999883
0.009635194552820138328,	3.141589999999999883
0.007032911014683390118,	3.141589999999999883
0.009696515566858748478,	3.141589999999999883
0.009597250717925808958,	3.141589999999999883
0.005924044072892330898,	3.141589999999999883
0.005455833052310477341,	3.141589999999999883
0.00518534218501853772,	3.141589999999999883
0.009353506866641093237,	3.141589999999999883
0.009703961582802083166,	3.141589999999999883
0.009696364667354325298,	3.141589999999999883
0.008748387308161496151,	3.141589999999999883
0.005467999794486054499,	3.141589999999999883
0.009864097536294764296,	3.141589999999999883
0.009839962913096427302,	3.141589999999999883
0.009618011612637341126,	3.141589999999999883
0.009186054006251912971,	3.141589999999999883
0.009661123001326212337,	3.141589999999999883
0.009601122382771857741,	3.141589999999999883
0.009514809644474681027,	3.141589999999999883
0.009788710364894419313,	3.141589999999999883
0.006155641645935280848,	3.141589999999999883
0.009985219011811737391,	3.141589999999999883
0.009416346596160760432,	3.141589999999999883
0.008739412404220981562,	3.141589999999999883
0.009718976506764627488,	3.141589999999999883
0.00633823550654797653,	3.141589999999999883
0.006596503365540217975,	3.141589999999999883
0.007400469807361845578,	3.141589999999999883
0.009939527774237641097,	3.141589999999999883
0.008159584632539450613,	3.141589999999999883
0.006722740642442242252,	3.141589999999999883
0.009608786508595196577,	3.141589999999999883
0.009411259047639557174,	3.141589999999999883
0.008284313117226681233,	3.141589999999999883
0.009631659444616892662,	3.141589999999999883
0.006457186661558850412,	3.141589999999999883
0.008316892583964985083,	3.141589999999999883
0.00866629426582869386,	3.141589999999999883
0.00777763933075238667,	3.141589999999999883
0.009868339301608044373,	3.141589999999999883
0.004617697039357530724,	3.141589999999999883
0.009642361191927521086,	3.141589999999999883
0.009791019340353640868,	3.141589999999999883
0.008502439368574065889,	3.141589999999999883
0.009812632994726547611,	3.141589999999999883
0.007822219838385253629,	3.141589999999999883
0.009565721192471610818,	3.141589999999999883
0.009967370006050321404,	3.141589999999999883
0.007184150299741884349,	3.141589999999999883
0.008883937728738272588,	3.141589999999999883
0.009921281970698574149,	3.141589999999999883
0.00935664007845834339,	3.141589999999999883
0.007849755487099511694,	3.141589999999999883
0.00685202798112092594,	3.141589999999999883
0.009748982379990642905,	3.141589999999999883
0.009722921642620292737,	3.141589999999999883
0.00995323417097743017,	3.141589999999999883
0.009884401418410036777,	3.141589999999999883
0.007381885091087276099,	3.141589999999999883
0.006850750917306489517,	3.141589999999999883
0.009981380641178556196,	3.141589999999999883
0.009487868462783861576,	3.141589999999999883
0.009680591263686396178,	3.141589999999999883
0.00997034982984325302,	3.141589999999999883
0.008472186026089442712,	3.141589999999999883
0.009911511825617240826,	3.141589999999999883
0.009982178200862786011,	3.141589999999999883
0.009945794183790938187,	3.141589999999999883
0.009448183816852738851,	3.141589999999999883
0.009481630422440366981,	3.141589999999999883
0.009853893546169516585,	3.141589999999999883
0.009945971263192123976,	3.141589999999999883
0.009228276489818198688,	3.141589999999999883
0.009744632870738253669,	3.141589999999999883
0.009529597443629947776,	3.141589999999999883
0.009729998298502663678,	3.141589999999999883
0.006587823224060426058,	3.141589999999999883
0.009597035784908064179,	3.141589999999999883
0.007248154897201284329,	3.141589999999999883
0.004703032428642038749,	3.141589999999999883
0.009914717819899417431,	3.141589999999999883
0.009959259383245992053,	3.141589999999999883
0.009725481961503818634,	3.141589999999999883
0.006695626409502205244,	3.141589999999999883
0.009883611753785439061,	3.141589999999999883
0.006206748306479147395,	3.141589999999999883
0.009817590251678292093,	3.141589999999999883
0.009010324927761360903,	3.141589999999999883
0.009861101636244651303,	3.141589999999999883
0.007779552195953826424,	3.141589999999999883
0.009736120250429440223,	3.141589999999999883
0.009820882791089153782,	3.141589999999999883
0.009298145916563391872,	3.141589999999999883
0.009881116467639622022,	3.141589999999999883
0.009835542633460536699,	3.141589999999999883
0.007458175458155027852,	3.141589999999999883
0.005863912831426525488,	3.141589999999999883
0.009629338957720346912,	3.141589999999999883
0.006229161682161665249,	3.141589999999999883
0.009937470844810062515,	3.141589999999999883
0.009883425334602138901,	3.141589999999999883
0.008871536780948074616,	3.141589999999999883
0.009859480206094440452,	3.141589999999999883
0.009557627934383956456,	3.141589999999999883
0.009821796094968150356,	3.141589999999999883
0.009865535127266528842,	3.141589999999999883
0.009649290703762391716,	3.141589999999999883
0.006048690811069841293,	3.141589999999999883
0.007366805250911367779,	3.141589999999999883
0.002826100111228210029,	3.141589999999999883
0.007942001486713683861,	3.141589999999999883
0.00750795326743810762,	3.141589999999999883
0.005969331050616409097,	3.141589999999999883
0.009978303049167474778,	3.141589999999999883
0.009963355799259396642,	3.141589999999999883
0.009982090479546899472,	3.141589999999999883
0.008944382018329404688,	3.141589999999999883
0.009466633503869970392,	3.141589999999999883
0.009513768238508557226,	3.141589999999999883
0.007421558118760723452,	3.141589999999999883
0.006609292933247964269,	3.141589999999999883
0.007245207674145989069,	3.141589999999999883
0.009897841795564360154,	3.141589999999999883
0.009886354085158121849,	3.141589999999999883
0.009856438935321244418,	3.141589999999999883
0.008831216025096651559,	3.141589999999999883
0.008058434762183102826,	3.141589999999999883
0.009373481325523576324,	3.141589999999999883
0.001537041004964738748,	3.141589999999999883
0.006518800044427792116,	3.141589999999999883
0.009887803319750284106,	3.141589999999999883
0.009862553473407330296,	3.141589999999999883
0.00981364466336809467,	3.141589999999999883
0.009962245913998656055,	3.141589999999999883
0.009935616262762099818,	3.141589999999999883
0.009972219992463244448,	3.141589999999999883
0.005635124930952827883,	3.141589999999999883
0.005691293193628228948,	3.141589999999999883
0.001341722319644564777,	3.141589999999999883
0.009570446113411217731,	3.141589999999999883
0.009159315456672314018,	3.141589999999999883
0.009906897969918860083,	3.141589999999999883
0.009866872327561919051,	3.141589999999999883
0.009788653037688558461,	3.141589999999999883
0.0096522888700423283,	3.141589999999999883
0.009070268142795453667,	3.141589999999999883
0.009572918366001966287,	3.141589999999999883
0.009522578672566258187,	3.141589999999999883
0.009817546243965552533,	3.141589999999999883
0.009959936299306131058,	3.141589999999999883
0.00996024307318961119,	3.141589999999999883
0.009979168022921671571,	3.141589999999999883
0.007737046532064670995,	3.141589999999999883
0.005491623434065155511,	3.141589999999999883
0.005541056654619418501,	3.141589999999999883
0.009524010382882060546,	3.141589999999999883
0.009663284121552843595,	3.141589999999999883
0.009808031443504410321,	3.141589999999999883
0.009484354481108049628,	3.141589999999999883
0.008326455799438380045,	3.141589999999999883
0.009354013520643767246,	3.141589999999999883
0.009809393625215259357,	3.141589999999999883
0.009569916740422405171,	3.141589999999999883
0.009342319596826634959,	3.141589999999999883
0.009760125716221916548,	3.141589999999999883
0.009893859645337399478,	3.141589999999999883
0.009924354217948589546,	3.141589999999999883
0.009064816564222030054,	3.141589999999999883
0.007219257350543662431,	3.141589999999999883
0.007549784649064411948,	3.141589999999999883
0.009805239433844771188,	3.141589999999999883
0.009934710271220403149,	3.141589999999999883
0.009938395966976090387,	3.141589999999999883
0.009192158759537818677,	3.141589999999999883
0.009420581097100247034,	3.141589999999999883
0.008996378596538403064,	3.141589999999999883
0.004750950110040333928,	3.141589999999999883
0.006337370035445849537,	3.141589999999999883
0.001786330936516467276,	3.141589999999999883
0.009750790829782708322,	3.141589999999999883
0.009300283183767955181,	3.141589999999999883
0.009599414554535218649,	3.141589999999999883
0.00567492414639490534,	3.141589999999999883
0.007470093642960752914,	3.141589999999999883
0.008676626418718195316,	3.141589999999999883
0.009949224890426865489,	3.141589999999999883
0.009857531064323299397,	3.141589999999999883
0.009872223546166770947,	3.141589999999999883
0.009918046751357902785,	3.141589999999999883
0.009946479653574060581,	3.141589999999999883
0.009925477346806212478,	3.141589999999999883
0.009751787076756798442,	3.141589999999999883
0.00992847433453085057,	3.141589999999999883
0.009950403224069067146,	3.141589999999999883
0.008090535556939053297,	3.141589999999999883
0.004387486692578133202,	3.141589999999999883
0.008140854984103959233,	3.141589999999999883
0.00947885870258583299,	3.141589999999999883
0.009335850526060030311,	3.141589999999999883
0.008921093067854534223,	3.141589999999999883
0.006581214479114318693,	3.141589999999999883
0.009080931322328582647,	3.141589999999999883
0.008880758653463608626,	3.141589999999999883
0.006885883187660240407,	3.141589999999999883
0.009166428280467786918,	3.141589999999999883
0.009251671366718334025,	3.141589999999999883
0.009714700742730959793,	3.141589999999999883
0.009869364757960609469,	3.141589999999999883
0.009840433523274757718,	3.141589999999999883
0.009752937077844263739,	3.141589999999999883
0.009772926306926237386,	3.141589999999999883
0.009679874082834888024,	3.141589999999999883
0.009956279079265453746,	3.141589999999999883
0.009960951674900781969,	3.141589999999999883
0.009913188559160696772,	3.141589999999999883
0.009970179592279589109,	3.141589999999999883
0.009970180880812230806,	3.141589999999999883
0.009978063925173917201,	3.141589999999999883
0.009264736785870430341,	3.141589999999999883
0.009881337575194612879,	3.141589999999999883
0.009531174390789246345,	3.141589999999999883
0.009706557085940759055,	3.141589999999999883
0.009449570925140884925,	3.141589999999999883
0.008381525662950148683,	3.141589999999999883
0.009958979785465183962,	3.141589999999999883
0.00996568207396238831,	3.141589999999999883
0.009961639070749511715,	3.141589999999999883
0.003740679690184137499,	3.141589999999999883
0.002214420132605611751,	3.141589999999999883
0.009981171085755370306,	3.141589999999999883
0.00995372933268975392,	3.141589999999999883
0.009962628882162009522,	3.141589999999999883
0.005375276299134132407,	3.141589999999999883
0.00208985271815275396,	3.141589999999999883
0.004154680316960966159,	3.141589999999999883
0.009777151592177884404,	3.141589999999999883
0.009083911934897111184,	3.141589999999999883
0.009459853564147437804,	3.141589999999999883
0.00981389949268455207,	3.141589999999999883
0.009938372673362607865,	3.141589999999999883
0.009544122511041336354,	3.141589999999999883
0.007219707310492475168,	3.141589999999999883
0.004690081814214229483,	3.141589999999999883
0.002902796311708631585,	3.141589999999999883
0.009373768636354209982,	3.141589999999999883
0.008413790880607093306,	3.141589999999999883
0.008994359764247580533,	3.141589999999999883
0.009967032453992401633,	3.141589999999999883
0.009980140742754764135,	3.141589999999999883
0.009969267160832935917,	3.141589999999999883
0.008172076512853542959,	3.141589999999999883
0.007964188429935554689,	3.141589999999999883
0.006086840904469467683,	3.141589999999999883
0.008424762530673063354,	3.141589999999999883
0.008618131037672217137,	3.141589999999999883
0.008973192677211382084,	3.141589999999999883
0.005921780474046938608,	3.141589999999999883
0.007460077600177874267,	3.141589999999999883
0.003044218650020109797,	3.141589999999999883
0.007049925112090602713,	3.141589999999999883
0.008969993811729564531,	3.141589999999999883
0.009043952970050865223,	3.141589999999999883
0.005433497809751637077,	3.141589999999999883
0.006227842576082820263,	3.141589999999999883
0.003275784685368445491,	3.141589999999999883
0.008282156806536310548,	3.141589999999999883
0.007085316513082158714,	3.141589999999999883
0.008445737748751278029,	3.141589999999999883
0.008758358251460360289,	3.141589999999999883
0.009811230641148891568,	3.141589999999999883
0.009150462383812016723,	3.141589999999999883
0.009711077164592836139,	3.141589999999999883
0.009908727545831911773,	3.141589999999999883
0.009677739314408392857,	3.141589999999999883
0.005390518215057252781,	3.141589999999999883
0.008067574651912700137,	3.141589999999999883
0.00860318935294550162,	3.141589999999999883
0.009710793716707770071,	3.141589999999999883
0.009701103448342407454,	3.141589999999999883
0.009922404463758591545,	3.141589999999999883
0.00864050707710719082,	3.141589999999999883
0.008354079776165453455,	3.141589999999999883
0.009007968773314622285,	3.141589999999999883
0.009980687618528133465,	3.141589999999999883
0.009977024697169937367,	3.141589999999999883
0.009987338862034443945,	3.141589999999999883
0.009494213099092050148,	3.141589999999999883
0.008760787197654461289,	3.141589999999999883
0.009106203199688649511,	3.141589999999999883
0.008270904578216676725,	3.141589999999999883
0.006705006245537560236,	3.141589999999999883
0.008381842613699907324,	3.141589999999999883
0.004107116299690401033,	3.141589999999999883
0.008171617462066464027,	3.141589999999999883
0.001759477294371922847,	3.141589999999999883
0.005090123237817846362,	3.141589999999999883
0.006805159562235017952,	3.141589999999999883
0.008209854792072895924,	3.141589999999999883
0.009303630815896277856,	3.141589999999999883
0.009544352772248260869,	3.141589999999999883
0.008820623496626727247,	3.141589999999999883
0.009486452292739635736,	3.141589999999999883
