-3.10287330462577815,	3.141589999999999883
0.5075798648336399266,	3.141589999999999883
-0.9363524109439538279,	3.141589999999999883
2.398326454139900754,	3.141589999999999883
2.390497287596983433,	3.141589999999999883
1.211770762370470989,	3.141589999999999883
-0.782662474911552164,	3.141589999999999883
-1.057009403873823139,	3.141589999999999883
0.3670329753564033348,	3.141589999999999883
0.1359055148398061186,	3.141589999999999883
2.421775698389506903,	3.141589999999999883
0.7410450086766279254,	3.141589999999999883
-1.770841036446146211,	3.141589999999999883
2.268616766420448627,	3.141589999999999883
-3.039632749862267058,	3.141589999999999883
-1.92919070561005479,	3.141589999999999883
-2.887499253302702407,	3.141589999999999883
1.628006083474826227,	3.141589999999999883
0.4935037535968431754,	3.141589999999999883
2.379984523120178164,	3.141589999999999883
1.156350432959640351,	3.141589999999999883
-1.791820038198048692,	3.141589999999999883
2.283197592064964532,	3.141589999999999883
-0.5682851886224936644,	3.141589999999999883
3.045246786245089599,	3.141589999999999883
2.585286958711599414,	3.141589999999999883
-0.419006736274131264,	3.141589999999999883
1.08387891510243306,	3.141589999999999883
-1.708022675714623073,	3.141589999999999883
-2.46178260764290302,	3.141589999999999883
0.401751094918325391,	3.141589999999999883
1.317775214014734297,	3.141589999999999883
2.645393504166249077,	3.141589999999999883
2.109624860844144578,	3.141589999999999883
1.229351647607059173,	3.141589999999999883
1.0631787471813261,	3.141589999999999883
2.306987921631231231,	3.141589999999999883
2.449065743754590407,	3.141589999999999883
-2.874981232656411034,	3.141589999999999883
-2.399558520474599277,	3.141589999999999883
-1.974368750678828777,	3.141589999999999883
0.7904712818936587837,	3.141589999999999883
1.60751062236709874,	3.141589999999999883
-2.740205809081757593,	3.141589999999999883
2.144603915989510057,	3.141589999999999883
-1.483739905640013124,	3.141589999999999883
-0.9453550675609625475,	3.141589999999999883
-0.3886331111058532461,	3.141589999999999883
-0.6015199900473697792,	3.141589999999999883
1.362178516063693889,	3.141589999999999883
1.945040798389081393,	3.141589999999999883
-1.444752254143123249,	3.141589999999999883
-1.649024417138207355,	3.141589999999999883
2.619927023954013556,	3.141589999999999883
-3.082925713307265614,	3.141589999999999883
0.3184123845061041513,	3.141589999999999883
0.6476555604804030697,	3.141589999999999883
-0.8377104440573159838,	3.141589999999999883
3.135968454670209571,	3.141589999999999883
-1.254960283121814957,	3.141589999999999883
0.3373916017492494812,	3.141589999999999883
0.1285498350248452382,	3.141589999999999883
-0.5234379804838730221,	3.141589999999999883
2.939395451060240028,	3.141589999999999883
2.602126120534896447,	3.141589999999999883
2.447526747382561041,	3.141589999999999883
-0.3547220772686303092,	3.141589999999999883
-1.709379782678293713,	3.141589999999999883
2.324871272192513771,	3.141589999999999883
1.660713670056540359,	3.141589999999999883
1.013985806933216383,	3.141589999999999883
1.280948511202863793,	3.141589999999999883
-1.618505189206596251,	3.141589999999999883
-0.5898930423029069559,	3.141589999999999883
-0.429015702731584514,	3.141589999999999883
-0.1153150803906308058,	3.141589999999999883
-2.020112631872052589,	3.141589999999999883
-2.552870387854556888,	3.141589999999999883
2.749370102161285523,	3.141589999999999883
0.5511235759728089212,	3.141589999999999883
0.1000928644182242089,	3.141589999999999883
2.583326204026147099,	3.141589999999999883
0.6920357613502023941,	3.141589999999999883
-0.5585036660697829669,	3.141589999999999883
-2.941722160415126019,	3.141589999999999883
1.879783003147534881,	3.141589999999999883
2.458427230255999962,	3.141589999999999883
1.74821998821883362,	3.141589999999999883
2.054524394645552032,	3.141589999999999883
0.1476350846016258045,	3.141589999999999883
-2.446275455585745551,	3.141589999999999883
-0.02390900853070006965,	3.141589999999999883
1.232768336112588736,	3.141589999999999883
-0.5913685827200588774,	3.141589999999999883
-1.881492506720829239,	3.141589999999999883
1.01915857774539087,	3.141589999999999883
-0.1534233330007310492,	3.141589999999999883
-0.3232629714880630445,	3.141589999999999883
-2.988628026611231725,	3.141589999999999883
-0.8172852660167336802,	3.141589999999999883
-1.573002067660828063,	3.141589999999999883
-2.832651800326207781,	3.141589999999999883
1.809951905657144255,	3.141589999999999883
-0.7778749081476994398,	3.141589999999999883
1.773400122787234245,	3.141589999999999883
0.985120608768146222,	3.141589999999999883
-0.4721296769224846424,	3.141589999999999883
-0.7567552137831736747,	3.141589999999999883
0.7259087411234047549,	3.141589999999999883
2.232968203774979177,	3.141589999999999883
2.814957809873811279,	3.141589999999999883
-1.207832940117995246,	3.141589999999999883
1.363510469138387693,	3.141589999999999883
-0.5386445992893581503,	3.141589999999999883
2.159453868943820076,	3.141589999999999883
0.6587577951105090257,	3.141589999999999883
-2.889723692309724257,	3.141589999999999883
0.3911215756697152823,	3.141589999999999883
2.84203818533639696,	3.141589999999999883
-0.8953600369349931087,	3.141589999999999883
2.528000269504152797,	3.141589999999999883
1.651721912887489374,	3.141589999999999883
-0.6350940251922408963,	3.141589999999999883
-2.746054133870764691,	3.141589999999999883
-2.156939843698162385,	3.141589999999999883
-1.749751620042036437,	3.141589999999999883
-2.667043989357802847,	3.141589999999999883
2.235396149741039284,	3.141589999999999883
1.102673138753231141,	3.141589999999999883
-3.047637986702040003,	3.141589999999999883
0.7301322418801183822,	3.141589999999999883
1.395956634509130101,	3.141589999999999883
-0.3792965712654597921,	3.141589999999999883
-0.6175054939844971669,	3.141589999999999883
-1.304372351551865039,	3.141589999999999883
-0.3044305770750891371,	3.141589999999999883
0.2399194178337711314,	3.141589999999999883
1.83967522648100501,	3.141589999999999883
2.010509480318523945,	3.141589999999999883
-1.722722809039064495,	3.141589999999999883
1.390806871371404574,	3.141589999999999883
1.459827469277999779,	3.141589999999999883
-2.732511853124734991,	3.141589999999999883
-2.605272562954395799,	3.141589999999999883
0.4636561210105515363,	3.141589999999999883
-0.160898669561993557,	3.141589999999999883
-3.079976032415739695,	3.141589999999999883
3.118312400953376251,	3.141589999999999883
-0.5015656681197232514,	3.141589999999999883
2.360150806878163365,	3.141589999999999883
-1.133749231017587178,	3.141589999999999883
-1.947505824377111505,	3.141589999999999883
-2.593288039721918903,	3.141589999999999883
-2.299196174329245501,	3.141589999999999883
-2.646929123684126139,	3.141589999999999883
0.3143659467784304939,	3.141589999999999883
-1.935709411335186481,	3.141589999999999883
-1.612226349894679167,	3.141589999999999883
-1.665750197380746256,	3.141589999999999883
0.2134991306030885883,	3.141589999999999883
-2.933727214840762709,	3.141589999999999883
-0.6618318535682091719,	3.141589999999999883
1.183420534689047843,	3.141589999999999883
1.6063759675861915,	3.141589999999999883
1.827106721275155277,	3.141589999999999883
-2.860633480340090351,	3.141589999999999883
-1.284883924941234268,	3.141589999999999883
2.075425057269861817,	3.141589999999999883
-2.656681252113562763,	3.141589999999999883
2.829076140726224153,	3.141589999999999883
0.7168245463607811896,	3.141589999999999883
0.2277527821966068011,	3.141589999999999883
-2.760248712981602903,	3.141589999999999883
-1.870619356755329088,	3.141589999999999883
2.620784972828016368,	3.141589999999999883
2.840585040257172622,	3.141589999999999883
0.7740909490978828966,	3.141589999999999883
0.1208044011054200256,	3.141589999999999883
-1.808188975230059947,	3.141589999999999883
-1.215777828395703031,	3.141589999999999883
2.831952757898713813,	3.141589999999999883
1.783617253477539633,	3.141589999999999883
0.2290122953722222299,	3.141589999999999883
-1.189043609460755491,	3.141589999999999883
3.050022332903377542,	3.141589999999999883
-2.597452574376500234,	3.141589999999999883
2.185127187446985531,	3.141589999999999883
-2.942807913709126755,	3.141589999999999883
3.092441510278110872,	3.141589999999999883
2.796462593508049821,	3.141589999999999883
-0.9809437752985353809,	3.141589999999999883
1.005973930767513513,	3.141589999999999883
-1.239814069154023146,	3.141589999999999883
-0.2567626561445131572,	3.141589999999999883
2.422642887651080823,	3.141589999999999883
-1.620347369017770989,	3.141589999999999883
1.387127847044363094,	3.141589999999999883
1.950227715468793033,	3.141589999999999883
3.019024405878257156,	3.141589999999999883
2.776973378880372323,	3.141589999999999883
-0.8891491492737455538,	3.141589999999999883
-0.1700159201497974948,	3.141589999999999883
-2.700078087458953391,	3.141589999999999883
-1.171297386785951966,	3.141589999999999883
-0.9518349429107344495,	3.141589999999999883
1.624719449550405814,	3.141589999999999883
-1.529405867340235758,	3.141589999999999883
3.011267983421052286,	3.141589999999999883
1.88823893339995541,	3.141589999999999883
-2.167073205244196998,	3.141589999999999883
2.529347973422253926,	3.141589999999999883
1.681530262424709488,	3.141589999999999883
-1.717434631468566675,	3.141589999999999883
-1.534974456212828242,	3.141589999999999883
0.2726396561309033517,	3.141589999999999883
1.139508079675793484,	3.141589999999999883
2.288556904995044494,	3.141589999999999883
-2.97592465962207342,	3.141589999999999883
-2.329227611958482047,	3.141589999999999883
-1.579605198376779374,	3.141589999999999883
0.6125621403408019194,	3.141589999999999883
-3.052745947430712814,	3.141589999999999883
-2.896135859941753044,	3.141589999999999883
-3.036407072480312053,	3.141589999999999883
-1.286909097657653156,	3.141589999999999883
1.031948931044593731,	3.141589999999999883
2.983780362103289452,	3.141589999999999883
1.705189657706449147,	3.141589999999999883
-1.429448384137502526,	3.141589999999999883
-1.594311609544537101,	3.141589999999999883
1.959079393545595682,	3.141589999999999883
1.859237757718617434,	3.141589999999999883
-1.567249261488582235,	3.141589999999999883
-1.064031781998666659,	3.141589999999999883
-1.537276284541131854,	3.141589999999999883
2.966974794684070993,	3.141589999999999883
-0.7655273419566351878,	3.141589999999999883
1.009013560963777811,	3.141589999999999883
-3.037109513020634921,	3.141589999999999883
1.940798910367676378,	3.141589999999999883
-2.408959053348616486,	3.141589999999999883
-2.499479460824342247,	3.141589999999999883
-0.8468749420022971819,	3.141589999999999883
1.28455418023932344,	3.141589999999999883
-0.6384000509180707272,	3.141589999999999883
-2.813764229299482444,	3.141589999999999883
-2.68631753081652036,	3.141589999999999883
-2.138270662014651879,	3.141589999999999883
3.099091693477691756,	3.141589999999999883
-2.294193925848750926,	3.141589999999999883
2.429382107317654693,	3.141589999999999883
-0.1197387197413207344,	3.141589999999999883
1.824123261598613821,	3.141589999999999883
-0.2855496748087406056,	3.141589999999999883
2.670916650211402565,	3.141589999999999883
1.457496696442598161,	3.141589999999999883
0.01522804265599387273,	3.141589999999999883
-0.2853540812977518049,	3.141589999999999883
0.6324301818630133631,	3.141589999999999883
-2.472884036755076398,	3.141589999999999883
2.108978179867381009,	3.141589999999999883
2.927524765419575292,	3.141589999999999883
-2.539006375138748606,	3.141589999999999883
-0.6755519719215987706,	3.141589999999999883
1.338318286423823,	3.141589999999999883
-1.501852546207886219,	3.141589999999999883
2.2659293204416735,	3.141589999999999883
-1.394462070966277834,	3.141589999999999883
-1.507548649182166356,	3.141589999999999883
2.899686926759494909,	3.141589999999999883
-1.518253736078752247,	3.141589999999999883
0.5939635790350271671,	3.141589999999999883
1.726938086736838684,	3.141589999999999883
0.3937129833471522122,	3.141589999999999883
0.7371164810514604371,	3.141589999999999883
3.061508671442859875,	3.141589999999999883
-1.501365269655990486,	3.141589999999999883
-0.5636864688361822306,	3.141589999999999883
-2.050989859022559703,	3.141589999999999883
-0.6442224684152985104,	3.141589999999999883
0.993220360511316902,	3.141589999999999883
-0.3949992335214682071,	3.141589999999999883
-1.65655062635024164,	3.141589999999999883
-0.6918793873390176596,	3.141589999999999883
-0.3709279377395988675,	3.141589999999999883
-0.1085507073111428716,	3.141589999999999883
-1.96447757354378294,	3.141589999999999883
-2.887129183193449578,	3.141589999999999883
0.2255611440365977161,	3.141589999999999883
0.09349746251381622908,	3.141589999999999883
0.7670845753859175664,	3.141589999999999883
-1.791346468870892217,	3.141589999999999883
-2.500272417670514891,	3.141589999999999883
-1.800912433975270233,	3.141589999999999883
2.599480815421825852,	3.141589999999999883
-0.5210988144689285839,	3.141589999999999883
-2.551847928911581409,	3.141589999999999883
-2.398321473201338705,	3.141589999999999883
-2.294289490884402039,	3.141589999999999883
-2.811708876032059212,	3.141589999999999883
-1.09648214704966418,	3.141589999999999883
3.028574405603675856,	3.141589999999999883
2.502791350843201812,	3.141589999999999883
-3.084398059156119309,	3.141589999999999883
2.618511210007179013,	3.141589999999999883
-0.7807332117672622918,	3.141589999999999883
-2.791978119989344975,	3.141589999999999883
-3.124193567401699845,	3.141589999999999883
2.679884615747428978,	3.141589999999999883
0.2770659638813762204,	3.141589999999999883
-2.277855069967980484,	3.141589999999999883
0.9031716035189907288,	3.141589999999999883
2.524304805351083036,	3.141589999999999883
-2.153643224656303534,	3.141589999999999883
-1.039783450273066512,	3.141589999999999883
2.364942915576039528,	3.141589999999999883
-1.199752023379001553,	3.141589999999999883
-1.113717897188695405,	3.141589999999999883
2.186537065291172865,	3.141589999999999883
-2.982132455647480196,	3.141589999999999883
-1.782956890433083252,	3.141589999999999883
-2.820621579357773356,	3.141589999999999883
-0.4035405352486812758,	3.141589999999999883
-0.2828690040728283339,	3.141589999999999883
-2.513800299678833117,	3.141589999999999883
-1.794424502772394625,	3.141589999999999883
-0.1328482437599949606,	3.141589999999999883
-0.919667655385511873,	3.141589999999999883
-0.223844868467547059,	3.141589999999999883
1.75701429977449064,	3.141589999999999883
-3.127680781950425537,	3.141589999999999883
-1.92427117659250535,	3.141589999999999883
-2.567792119500184711,	3.141589999999999883
-2.640063183677807679,	3.141589999999999883
1.555386713666829124,	3.141589999999999883
2.651887944754118376,	3.141589999999999883
-0.04822969046315702529,	3.141589999999999883
0.6688951447459030586,	3.141589999999999883
-1.516642460018558625,	3.141589999999999883
-2.336682194020673009,	3.141589999999999883
1.032386242151185796,	3.141589999999999883
-0.4961299118735892355,	3.141589999999999883
-2.609788100278897627,	3.141589999999999883
-2.52133433126720341,	3.141589999999999883
-1.015734064118219315,	3.141589999999999883
0.6109680022527130827,	3.141589999999999883
-0.3074063480823086558,	3.141589999999999883
0.76860895822473696,	3.141589999999999883
1.883479121318994309,	3.141589999999999883
-1.826521293637229704,	3.141589999999999883
1.489922211102747918,	3.141589999999999883
-1.65031185408467973,	3.141589999999999883
2.207663518124669988,	3.141589999999999883
-1.972902161859123371,	3.141589999999999883
0.498799572260107682,	3.141589999999999883
-2.569255438914030076,	3.141589999999999883
-2.918979398531613256,	3.141589999999999883
-1.06493369944736882,	3.141589999999999883
2.167168889981579749,	3.141589999999999883
-2.146425116294005342,	3.141589999999999883
1.125372491593106483,	3.141589999999999883
2.241417124285689955,	3.141589999999999883
-2.586319164511373003,	3.141589999999999883
-1.308789246191897515,	3.141589999999999883
2.596425616457702645,	3.141589999999999883
0.5426871016332692754,	3.141589999999999883
2.514720842552692126,	3.141589999999999883
2.130089260387360017,	3.141589999999999883
-0.6528302303041489951,	3.141589999999999883
0.08472422549492360233,	3.141589999999999883
2.008753208986559624,	3.141589999999999883
2.334788413209915259,	3.141589999999999883
-2.30881341516153693,	3.141589999999999883
1.560729810247442062,	3.141589999999999883
-2.562772639370706429,	3.141589999999999883
2.591178331622918218,	3.141589999999999883
-1.403752558577960219,	3.141589999999999883
-0.1369247010298808853,	3.141589999999999883
0.5544806470870665693,	3.141589999999999883
-0.6323808051750404724,	3.141589999999999883
1.928286236635108564,	3.141589999999999883
-2.484517416334553364,	3.141589999999999883
2.552912986343442991,	3.141589999999999883
-0.1118817649795328661,	3.141589999999999883
-0.7534937643778475413,	3.141589999999999883
-2.24485739906723758,	3.141589999999999883
-1.370577430266002761,	3.141589999999999883
-2.647104841620642635,	3.141589999999999883
0.2707086501471266948,	3.141589999999999883
-1.244754051816852947,	3.141589999999999883
1.680341331029086005,	3.141589999999999883
0.7675089255800763288,	3.141589999999999883
1.142575637489813056,	3.141589999999999883
1.739837308587509623,	3.141589999999999883
-1.547239934411611451,	3.141589999999999883
-2.207136885260206238,	3.141589999999999883
1.121041446563619814,	3.141589999999999883
0.7210817840789217614,	3.141589999999999883
-0.02679913046851709058,	3.141589999999999883
-1.58739023051527961,	3.141589999999999883
-1.797757989515549548,	3.141589999999999883
-2.678621972177056332,	3.141589999999999883
-0.04710138240628140849,	3.141589999999999883
0.3797219857359183659,	3.141589999999999883
-0.02146897765642940062,	3.141589999999999883
1.671018287500359412,	3.141589999999999883
2.3097883946313571,	3.141589999999999883
-1.279654744737172001,	3.141589999999999883
-2.50423184650881625,	3.141589999999999883
2.945791185381702704,	3.141589999999999883
-1.441685404110601532,	3.141589999999999883
-3.041300826765206633,	3.141589999999999883
-1.433639077009845941,	3.141589999999999883
1.013507274631745947,	3.141589999999999883
1.486603127133703461,	3.141589999999999883
-0.07488053016837617482,	3.141589999999999883
-1.397284520530764684,	3.141589999999999883
-2.922751814209143539,	3.141589999999999883
0.8211970470354508222,	3.141589999999999883
2.727849269184893455,	3.141589999999999883
1.506564153050615529,	3.141589999999999883
0.1249654627982407229,	3.141589999999999883
-0.6217075065482080554,	3.141589999999999883
2.742553189320383389,	3.141589999999999883
-0.2558868791384382169,	3.141589999999999883
1.762252853580386969,	3.141589999999999883
2.628260811293986698,	3.141589999999999883
0.08553780222250129128,	3.141589999999999883
-2.368399523231007997,	3.141589999999999883
1.427447178478728151,	3.141589999999999883
-2.340934541905439037,	3.141589999999999883
-0.015646986550582314,	3.141589999999999883
1.088629669538019318,	3.141589999999999883
2.0391052059999355,	3.141589999999999883
0.00890369048441728983,	3.141589999999999883
-2.30737220694248002,	3.141589999999999883
1.786327571546249215,	3.141589999999999883
-1.050820455197253755,	3.141589999999999883
-0.8238353521063183083,	3.141589999999999883
-0.9869460580004193462,	3.141589999999999883
2.881187149515005874,	3.141589999999999883
-0.4144076499405842107,	3.141589999999999883
-1.909324791206294725,	3.141589999999999883
2.035383731817335562,	3.141589999999999883
2.668442320829601311,	3.141589999999999883
-3.131030233914814165,	3.141589999999999883
-0.911833730434472467,	3.141589999999999883
-0.4886762763354896011,	3.141589999999999883
1.72551012107537427,	3.141589999999999883
-1.962509798811143069,	3.141589999999999883
-0.3497356541270720265,	3.141589999999999883
-1.360463897003603373,	3.141589999999999883
-2.455357988438726213,	3.141589999999999883
0.6451766932073724758,	3.141589999999999883
-0.7224489727896657998,	3.141589999999999883
2.190673067083803716,	3.141589999999999883
-1.37175335777489571,	3.141589999999999883
-0.7433158851752486029,	3.141589999999999883
1.811682065178715995,	3.141589999999999883
-1.193187540889696141,	3.141589999999999883
0.54599965248281912,	3.141589999999999883
-1.747074153417182973,	3.141589999999999883
-1.865420479250750496,	3.141589999999999883
-2.336240318706326757,	3.141589999999999883
1.390448558246435873,	3.141589999999999883
0.4080853829463823579,	3.141589999999999883
0.289566475271129109,	3.141589999999999883
2.696970060594622076,	3.141589999999999883
0.3084246629605559287,	3.141589999999999883
-0.5702390947092425,	3.141589999999999883
2.962013915260885977,	3.141589999999999883
-0.679232766984727232,	3.141589999999999883
-1.321859380613226831,	3.141589999999999883
0.8852829354457526501,	3.141589999999999883
-1.858066449448380508,	3.141589999999999883
-2.947718617410291397,	3.141589999999999883
-1.395710800810423979,	3.141589999999999883
1.345080916098079449,	3.141589999999999883
1.759985232224753782,	3.141589999999999883
-1.54777246505704924,	3.141589999999999883
-0.4309909161567905267,	3.141589999999999883
0.5935309952521709009,	3.141589999999999883
-1.967799107898711597,	3.141589999999999883
0.01399194479381133359,	3.141589999999999883
2.806178132327486807,	3.141589999999999883
-1.104635094972283849,	3.141589999999999883
0.2967774795452920999,	3.141589999999999883
2.66468529793780684,	3.141589999999999883
0.9259221251483223947,	3.141589999999999883
-2.984822843189781416,	3.141589999999999883
0.3001600048786148278,	3.141589999999999883
2.327096873051338388,	3.141589999999999883
-1.888974994351171333,	3.141589999999999883
-1.569468858135622868,	3.141589999999999883
0.6394890206399893584,	3.141589999999999883
1.910283879868143631,	3.141589999999999883
1.637687398075846179,	3.141589999999999883
-0.8858889414631999637,	3.141589999999999883
1.306409119387594853,	3.141589999999999883
-1.849449726384109427,	3.141589999999999883
0.575026774830727283,	3.141589999999999883
-1.62001944052593494,	3.141589999999999883
-2.739344822528059886,	3.141589999999999883
-3.091830623485849916,	3.141589999999999883
-0.2118498951188124979,	3.141589999999999883
-1.450418970292431498,	3.141589999999999883
1.63204921033281769,	3.141589999999999883
1.516144702472466355,	3.141589999999999883
-2.32164278339563479,	3.141589999999999883
1.391821355757291823,	3.141589999999999883
-0.7491931888018977803,	3.141589999999999883
-1.360811269862610251,	3.141589999999999883
-0.9122671266190781614,	3.141589999999999883
2.399332704592703092,	3.141589999999999883
0.8020339343381744923,	3.141589999999999883
-1.92462729517779807,	3.141589999999999883
1.730945845468065736,	3.141589999999999883
-2.680611019004709217,	3.141589999999999883
-0.4902316607993112418,	3.141589999999999883
0.6227977052868742813,	3.141589999999999883
-2.684755363278226614,	3.141589999999999883
0.144572076784673903,	3.141589999999999883
2.162513399654779178,	3.141589999999999883
-0.8699242403183706784,	3.141589999999999883
-1.21943535894339905,	3.141589999999999883
2.745460490366831152,	3.141589999999999883
1.340376685477369767,	3.141589999999999883
1.618170117327552893,	3.141589999999999883
-1.228221859921713399,	3.141589999999999883
0.6470924437750368297,	3.141589999999999883
-2.512603780905005912,	3.141589999999999883
-2.09253937876001217,	3.141589999999999883
2.88894653008533453,	3.141589999999999883
-0.4084745571759955673,	3.141589999999999883
3.025361413550532674,	3.141589999999999883
-2.082489159387962196,	3.141589999999999883
0.1816622463432786272,	3.141589999999999883
2.245761815081328994,	3.141589999999999883
-0.7666171945558493128,	3.141589999999999883
0.8595653420402946665,	3.141589999999999883
1.400033395415025694,	3.141589999999999883
-0.7203871616464720962,	3.141589999999999883
-2.636537398223025352,	3.141589999999999883
-0.5637069859698043972,	3.141589999999999883
2.675115581085026228,	3.141589999999999883
0.1945693755200695318,	3.141589999999999883
1.807353397909398529,	3.141589999999999883
0.9682010707239377956,	3.141589999999999883
-2.523101986867341662,	3.141589999999999883
0.004564761429605550432,	3.141589999999999883
2.832817042757280301,	3.141589999999999883
-0.4073939906836432367,	3.141589999999999883
1.96582988366654865,	3.141589999999999883
2.001776062019428259,	3.141589999999999883
-1.186896300447466412,	3.141589999999999883
2.026195557064910613,	3.141589999999999883
-1.764965856096126773,	3.141589999999999883
-1.752428690734702421,	3.141589999999999883
-2.862783770480004986,	3.141589999999999883
1.269277668788209024,	3.141589999999999883
-2.110248377821205779,	3.141589999999999883
-0.4539677610851688416,	3.141589999999999883
-1.086916974866428465,	3.141589999999999883
2.795174139728247908,	3.141589999999999883
2.488213607351454026,	3.141589999999999883
1.128647949293126507,	3.141589999999999883
-1.657736990722250781,	3.141589999999999883
1.690301854358793987,	3.141589999999999883
2.832582745427945081,	3.141589999999999883
-1.171992130672572241,	3.141589999999999883
-0.6885793948921572483,	3.141589999999999883
1.660014704510727412,	3.141589999999999883
-3.098139490671700802,	3.141589999999999883
-1.252134256154209924,	3.141589999999999883
0.9465651339902497741,	3.141589999999999883
1.55925991359551297,	3.141589999999999883
1.386371916423683404,	3.141589999999999883
-0.8468274319895366942,	3.141589999999999883
-2.722995983997126501,	3.141589999999999883
-0.4242307531109960061,	3.141589999999999883
2.884231269809473641,	3.141589999999999883
2.468998416433025422,	3.141589999999999883
0.3824331712809566075,	3.141589999999999883
-2.948061429962387514,	3.141589999999999883
-0.387324317096498616,	3.141589999999999883
1.242408920499073366,	3.141589999999999883
-2.055820580351393811,	3.141589999999999883
1.388656357652498397,	3.141589999999999883
-0.8662901743978264069,	3.141589999999999883
-3.124547688266388068,	3.141589999999999883
-1.476301877874870216,	3.141589999999999883
2.620750179697057813,	3.141589999999999883
-1.727836061690894542,	3.141589999999999883
-2.489659223776067964,	3.141589999999999883
-1.05584006685160614,	3.141589999999999883
-1.093847604785076033,	3.141589999999999883
2.42535611344770885,	3.141589999999999883
1.471465580234797565,	3.141589999999999883
-0.1288929579166131489,	3.141589999999999883
-2.23514607365702922,	3.141589999999999883
-2.536546591286778618,	3.141589999999999883
2.843867167120956552,	3.141589999999999883
0.8428566509415096331,	3.141589999999999883
-1.555316027741017626,	3.141589999999999883
3.139945112987555298,	3.141589999999999883
-1.265326982523797827,	3.141589999999999883
-1.370349720950659211,	3.141589999999999883
1.960341771566702862,	3.141589999999999883
-1.195952809565702601,	3.141589999999999883
-1.59487036746891131,	3.141589999999999883
2.30532403769788008,	3.141589999999999883
-0.03282750476543360579,	3.141589999999999883
-1.394501013978514559,	3.141589999999999883
-0.7705065514758210332,	3.141589999999999883
2.926728579243194961,	3.141589999999999883
3.078253689479940824,	3.141589999999999883
-1.086631699946745133,	3.141589999999999883
0.2887984014241100073,	3.141589999999999883
2.937919605294003755,	3.141589999999999883
2.830157840265635993,	3.141589999999999883
