-0.6086093911521862632,	3.141589999999999883
-2.746054133921670637,	3.141589999999999883
-2.156939843775394383,	3.141589999999999883
-1.750012397823415222,	3.141589999999999883
-2.667043992429598553,	3.141589999999999883
2.238530128052923285,	3.141589999999999883
-1.709782772115183924,	3.141589999999999883
-3.0476358739296594,	3.141589999999999883
0.7301322429793304369,	3.141589999999999883
1.39018469347735163,	3.141589999999999883
-0.3792965712717696336,	3.141589999999999883
-0.6175054880625437947,	3.141589999999999883
-1.304372350569602101,	3.141589999999999883
-0.304430577071178321,	3.141589999999999883
0.2503770620359790366,	3.141589999999999883
2.061759621172406742,	3.141589999999999883
2.025952483053920172,	3.141589999999999883
2.540656307586961926,	3.141589999999999883
1.098635881104947698,	3.141589999999999883
3.068099029060540772,	3.141589999999999883
-2.732523964274500727,	3.141589999999999883
-2.606793473310664133,	3.141589999999999883
0.4636561231992838428,	3.141589999999999883
0.2024080170667939826,	3.141589999999999883
-3.079976032420910226,	3.141589999999999883
3.118312403486372286,	3.141589999999999883
-0.5002520142167743433,	3.141589999999999883
2.360150806873477336,	3.141589999999999883
-1.133893530159883367,	3.141589999999999883
-1.965985629355901043,	3.141589999999999883
-2.619921663063475847,	3.141589999999999883
-2.346360193535629968,	3.141589999999999883
-2.509925325714270183,	3.141589999999999883
0.3143659422158528449,	3.141589999999999883
-1.935857507218376794,	3.141589999999999883
-2.515523855422289401,	3.141589999999999883
-1.665744898687764097,	3.141589999999999883
0.2134991307161402674,	3.141589999999999883
-2.957415962764703199,	3.141589999999999883
-0.6618318516785163252,	3.141589999999999883
1.172983338595988023,	3.141589999999999883
1.606375676608249536,	3.141589999999999883
1.838598469561019577,	3.141589999999999883
-2.860633480736926249,	3.141589999999999883
-1.284082125223179549,	3.141589999999999883
2.26943056401966814,	3.141589999999999883
-2.656681253710858392,	3.141589999999999883
2.829076136740679814,	3.141589999999999883
-2.253567330929902468,	3.141589999999999883
0.2277630468092207983,	3.141589999999999883
-2.760248718206419483,	3.141589999999999883
-1.071580121084318327,	3.141589999999999883
2.620784973203721613,	3.141589999999999883
2.840455348953689008,	3.141589999999999883
0.7740958320547937088,	3.141589999999999883
0.1204233310254094746,	3.141589999999999883
-1.549603140598871498,	3.141589999999999883
-0.7578451107011697774,	3.141589999999999883
1.265751044047133345,	3.141589999999999883
1.783617252601180647,	3.141589999999999883
0.2079430571916174308,	3.141589999999999883
-1.1890435974692386,	3.141589999999999883
3.050022332912649681,	3.141589999999999883
-2.597452183491351985,	3.141589999999999883
2.190266923683735989,	3.141589999999999883
-2.942807928640494008,	3.141589999999999883
3.092441511440653823,	3.141589999999999883
2.796462591696383448,	3.141589999999999883
-0.980943775346882374,	3.141589999999999883
1.005973930730051258,	3.141589999999999883
-1.569592730474120179,	3.141589999999999883
0.370777886924459954,	3.141589999999999883
2.422645009229294821,	3.141589999999999883
-1.618638160415059701,	3.141589999999999883
1.387127846409947907,	3.141589999999999883
1.950227715462442557,	3.141589999999999883
3.01902426474662855,	3.141589999999999883
2.775990511693886109,	3.141589999999999883
-0.8891491512272776676,	3.141589999999999883
0.5449853785486286073,	3.141589999999999883
-2.699881737693368589,	3.141589999999999883
-1.289132142805004655,	3.141589999999999883
-0.9344136577310111491,	3.141589999999999883
1.624719450044809665,	3.141589999999999883
-1.529405867509016748,	3.141589999999999883
-3.109515046285355133,	3.141589999999999883
1.79891221375857957,	3.141589999999999883
-2.167031071860073155,	3.141589999999999883
2.529347973485731149,	3.141589999999999883
1.681530262358074124,	3.141589999999999883
-1.717414824871284607,	3.141589999999999883
-1.569601317643502192,	3.141589999999999883
0.2726396625794413331,	3.141589999999999883
1.139508079664116602,	3.141589999999999883
2.288556902660846326,	3.141589999999999883
-2.95691573228890503,	3.141589999999999883
-2.329157811861898963,	3.141589999999999883
-1.586754909653019352,	3.141589999999999883
0.6125621403417020883,	3.141589999999999883
0.04726732129868625731,	3.141589999999999883
2.790032280295799527,	3.141589999999999883
-3.036407073864499928,	3.141589999999999883
-1.286906424532979765,	3.141589999999999883
2.762338974984087425,	3.141589999999999883
2.947880823078413481,	3.141589999999999883
1.705189773687434407,	3.141589999999999883
-1.429448378686363208,	3.141589999999999883
-1.594323932270266919,	3.141589999999999883
2.01653579272449468,	3.141589999999999883
0.7910165621512775802,	3.141589999999999883
-1.567249266996934676,	3.141589999999999883
-1.064031781537085219,	3.141589999999999883
-1.53722803614950454,	3.141589999999999883
2.966974267431935264,	3.141589999999999883
-0.7655267355982185995,	3.141589999999999883
0.8513770428608145036,	3.141589999999999883
-3.037109510122447897,	3.141589999999999883
1.940798910181929848,	3.141589999999999883
2.413976219273430424,	3.141589999999999883
-2.499479461178637951,	3.141589999999999883
-0.8468749363058789559,	3.141589999999999883
1.284503857349991174,	3.141589999999999883
-1.401668097226381748,	3.141589999999999883
-2.813764228659890065,	3.141589999999999883
1.190289506368739092,	3.141589999999999883
-0.4730877913442259608,	3.141589999999999883
3.099091693441812456,	3.141589999999999883
2.599948624030713251,	3.141589999999999883
2.429382107297243465,	3.141589999999999883
-0.1197387198202877895,	3.141589999999999883
1.900703713132016803,	3.141589999999999883
-2.460035550626871625,	3.141589999999999883
2.738766278085782435,	3.141589999999999883
1.457496695388619257,	3.141589999999999883
0.01522804269878580072,	3.141589999999999883
-0.2853540812953356265,	3.141589999999999883
0.6324301819628997956,	3.141589999999999883
-2.472885651514202809,	3.141589999999999883
2.103575827526022568,	3.141589999999999883
2.927810187806116016,	3.141589999999999883
-2.538991459456151567,	3.141589999999999883
-0.6755519744754255873,	3.141589999999999883
2.219297947922903358,	3.141589999999999883
-1.498716935154516872,	3.141589999999999883
2.266398101679329535,	3.141589999999999883
-1.352449817632039863,	3.141589999999999883
-1.507548649199918822,	3.141589999999999883
2.898722874785879977,	3.141589999999999883
-1.518408742279647949,	3.141589999999999883
0.5964422908007953605,	3.141589999999999883
1.726938041136492297,	3.141589999999999883
0.3937129832171026855,	3.141589999999999883
0.7370351854783244727,	3.141589999999999883
3.08127697938221079,	3.141589999999999883
-0.6558591327853777742,	3.141589999999999883
-0.5636864666881450381,	3.141589999999999883
-1.956265773573132138,	3.141589999999999883
-0.6442224684091014675,	3.141589999999999883
0.9932203567415588408,	3.141589999999999883
-0.3949992337896774397,	3.141589999999999883
-1.333919943595476942,	3.141589999999999883
-0.6921560812013952679,	3.141589999999999883
-0.3709279377457206373,	3.141589999999999883
-0.1085635099241185342,	3.141589999999999883
-1.964486453250451348,	3.141589999999999883
-2.887128511068015158,	3.141589999999999883
0.2248191187329358076,	3.141589999999999883
0.09379661856353475879,	3.141589999999999883
-0.6731518400366818256,	3.141589999999999883
-1.791346474451830817,	3.141589999999999883
-2.500272418278424169,	3.141589999999999883
-1.274920645116988105,	3.141589999999999883
2.599478076258193049,	3.141589999999999883
-0.5210988627231538661,	3.141589999999999883
-2.551847924399456957,	3.141589999999999883
-2.398321452020369282,	3.141589999999999883
-3.099647421997972163,	3.141589999999999883
0.75060037797340462,	3.141589999999999883
-1.096482140444247966,	3.141589999999999883
-2.280706460574865257,	3.141589999999999883
2.50279135086983251,	3.141589999999999883
-3.077048239513338501,	3.141589999999999883
2.609845652828479245,	3.141589999999999883
-0.780733210197178118,	3.141589999999999883
-0.5232393776000580088,	3.141589999999999883
2.565036787072483282,	3.141589999999999883
2.850059096439513606,	3.141589999999999883
0.2793138042345269523,	3.141589999999999883
-2.277589806729245492,	3.141589999999999883
0.1699989531319066605,	3.141589999999999883
2.524307529750724921,	3.141589999999999883
-2.153648661590364721,	3.141589999999999883
-1.039785655515578444,	3.141589999999999883
2.364942912388771301,	3.141589999999999883
-1.199717405978892648,	3.141589999999999883
-1.113717893482614629,	3.141589999999999883
2.186537065723112239,	3.141589999999999883
2.574772911958537858,	3.141589999999999883
0.6542687595129386136,	3.141589999999999883
-2.820621614701213531,	3.141589999999999883
-0.4035403590951763264,	3.141589999999999883
-0.2828782826088772073,	3.141589999999999883
-2.513802885391074327,	3.141589999999999883
-0.4658327489783790631,	3.141589999999999883
-0.1339920701598545649,	3.141589999999999883
-0.9220207586022184376,	3.141589999999999883
-0.2238448681001200535,	3.141589999999999883
1.463453044741648279,	3.141589999999999883
-1.764661650576366814,	3.141589999999999883
2.89773072467469861,	3.141589999999999883
-2.56779211948072561,	3.141589999999999883
-0.5517268346008842306,	3.141589999999999883
1.560295653718438036,	3.141589999999999883
2.651887944840788602,	3.141589999999999883
2.103048338554071695,	3.141589999999999883
0.6688910617015360049,	3.141589999999999883
-1.516642426288593581,	3.141589999999999883
-2.336682203731156537,	3.141589999999999883
1.021902571691154726,	3.141589999999999883
-0.4585225710872185001,	3.141589999999999883
-2.61073768038907561,	3.141589999999999883
-2.525722536825792286,	3.141589999999999883
-1.068291281392230729,	3.141589999999999883
-2.350587590900772295,	3.141589999999999883
-0.3074461305661748134,	3.141589999999999883
0.7686089595821418152,	3.141589999999999883
1.860471879894224134,	3.141589999999999883
-1.826521271583072092,	3.141589999999999883
1.641343419401909642,	3.141589999999999883
-1.650311851543410535,	3.141589999999999883
2.207663517818840848,	3.141589999999999883
2.123544193459260043,	3.141589999999999883
0.4987995727686469483,	3.141589999999999883
-2.569255577532482793,	3.141589999999999883
-2.919110786096914101,	3.141589999999999883
-0.01000877093161158665,	3.141589999999999883
2.167168890057225905,	3.141589999999999883
-2.284210041223445842,	3.141589999999999883
1.125373554926068165,	3.141589999999999883
2.241417124304189379,	3.141589999999999883
-2.586319163891653172,	3.141589999999999883
-1.308789246235090298,	3.141589999999999883
2.596425614205901233,	3.141589999999999883
0.5426871015456933289,	3.141589999999999883
2.513993162785287616,	3.141589999999999883
2.130089231369026059,	3.141589999999999883
-0.6528302301153073861,	3.141589999999999883
0.0847242231545626695,	3.141589999999999883
2.008781631321518102,	3.141589999999999883
2.334788413216836389,	3.141589999999999883
-1.712508629935329374,	3.141589999999999883
1.8583815998653479,	3.141589999999999883
-2.562772639366925453,	3.141589999999999883
-0.6466291073105271403,	3.141589999999999883
-1.403752558456419663,	3.141589999999999883
-0.1369247010473444159,	3.141589999999999883
0.5544806470289536104,	3.141589999999999883
-0.6323808060597803093,	3.141589999999999883
1.919578422327541833,	3.141589999999999883
-2.485116509294148734,	3.141589999999999883
2.830616331737977553,	3.141589999999999883
-0.1118817505478347935,	3.141589999999999883
-0.753493764398813437,	3.141589999999999883
-2.419551728056923867,	3.141589999999999883
-1.374114213857148936,	3.141589999999999883
-2.647121305477713626,	3.141589999999999883
0.2707086501523860433,	3.141589999999999883
-1.24475404837316872,	3.141589999999999883
1.693664478042705479,	3.141589999999999883
0.7675089255585176851,	3.141589999999999883
1.142575637484378293,	3.141589999999999883
2.046000049973888846,	3.141589999999999883
-1.547239926656040376,	3.141589999999999883
-1.922969713364316435,	3.141589999999999883
1.120485141987880962,	3.141589999999999883
0.721081783887230765,	3.141589999999999883
0.05045575996479310932,	3.141589999999999883
1.364936582924672459,	3.141589999999999883
0.3225205035218403626,	3.141589999999999883
-2.691667842340084604,	3.141589999999999883
0.2036455112193228389,	3.141589999999999883
0.2438108802384000851,	3.141589999999999883
-0.02146897779646164336,	3.141589999999999883
-1.487001657554264167,	3.141589999999999883
2.309788394188149852,	3.141589999999999883
-1.279636804132936456,	3.141589999999999883
-2.504231846266223194,	3.141589999999999883
2.9457911892797215,	3.141589999999999883
-1.441685404151140437,	3.141589999999999883
-3.041300826779373079,	3.141589999999999883
-1.433639076956574332,	3.141589999999999883
1.013507515737331,	3.141589999999999883
1.486603126516545137,	3.141589999999999883
-0.07488053007671788275,	3.141589999999999883
-1.397284520468630831,	3.141589999999999883
-2.922751814027524819,	3.141589999999999883
0.8211970553363322489,	3.141589999999999883
2.727849252328255147,	3.141589999999999883
1.506564160120471563,	3.141589999999999883
2.762607719550712826,	3.141589999999999883
-1.439540516373268852,	3.141589999999999883
0.8581820665019850303,	3.141589999999999883
-0.2556290620765030441,	3.141589999999999883
1.762824855706504934,	3.141589999999999883
2.630070617163957181,	3.141589999999999883
0.06146622874186698227,	3.141589999999999883
-2.390668112833636005,	3.141589999999999883
1.376728876933517309,	3.141589999999999883
-2.340934541794684964,	3.141589999999999883
-0.01564712425145347793,	3.141589999999999883
1.088629586444481712,	3.141589999999999883
2.640407934463459672,	3.141589999999999883
0.36368069325296698,	3.141589999999999883
-1.797340039821768709,	3.141589999999999883
1.786327599620873841,	3.141589999999999883
-1.050820314248313014,	3.141589999999999883
-0.823834719658923631,	3.141589999999999883
-0.9869462683596160746,	3.141589999999999883
2.881186278142684021,	3.141589999999999883
-0.4144076499026858595,	3.141589999999999883
-1.90932479118014764,	3.141589999999999883
2.035383731768538595,	3.141589999999999883
2.668442320840034743,	3.141589999999999883
-3.131030233884500191,	3.141589999999999883
-0.9118337304293618883,	3.141589999999999883
-0.4886762704487316866,	3.141589999999999883
1.725510120545615811,	3.141589999999999883
-1.962509702647445842,	3.141589999999999883
-0.3497356558472416443,	3.141589999999999883
-1.360463897558181534,	3.141589999999999883
-2.455357988437187,	3.141589999999999883
0.645176693248700861,	3.141589999999999883
-0.7244673781180162031,	3.141589999999999883
2.180651756309342382,	3.141589999999999883
-1.374639885602114253,	3.141589999999999883
-0.7433158852792572935,	3.141589999999999883
1.811682065014534659,	3.141589999999999883
-1.193187540883159592,	3.141589999999999883
0.5459792741524377435,	3.141589999999999883
-1.747078701956591207,	3.141589999999999883
-1.865421387538320985,	3.141589999999999883
-2.093186109811407736,	3.141589999999999883
1.935188188191609759,	3.141589999999999883
0.6384904573277386808,	3.141589999999999883
2.897898791994089063,	3.141589999999999883
-0.641150188158850054,	3.141589999999999883
0.3595061981963550979,	3.141589999999999883
-0.5702390946302435815,	3.141589999999999883
2.962013915129176667,	3.141589999999999883
-0.6792327673682307942,	3.141589999999999883
-1.264043231731828643,	3.141589999999999883
0.9130296157698858384,	3.141589999999999883
-1.825989561087718371,	3.141589999999999883
-2.947718617405019614,	3.141589999999999883
-1.395710800750483482,	3.141589999999999883
1.34508091610495506,	3.141589999999999883
1.759985433232793772,	3.141589999999999883
-1.547768822580717352,	3.141589999999999883
-0.4309911803391799356,	3.141589999999999883
0.5917324227373170764,	3.141589999999999883
-1.975550001092733599,	3.141589999999999883
0.00996854381343347147,	3.141589999999999883
0.909771073023808774,	3.141589999999999883
-2.362291949545626046,	3.141589999999999883
-0.3041709957563494271,	3.141589999999999883
2.664685292999345645,	3.141589999999999883
0.9259221343180363828,	3.141589999999999883
-2.984822839540793193,	3.141589999999999883
0.30210581392754432,	3.141589999999999883
2.333773077179500444,	3.141589999999999883
-1.887324614046243187,	3.141589999999999883
-1.57307166170707724,	3.141589999999999883
0.6374249671177119048,	3.141589999999999883
1.907243675767574809,	3.141589999999999883
1.610247738080456514,	3.141589999999999883
-0.9571817565706834952,	3.141589999999999883
1.221297410192078381,	3.141589999999999883
-1.849449726423877394,	3.141589999999999883
0.575026774820935338,	3.141589999999999883
-1.620019440550118262,	3.141589999999999883
-2.739344822819978376,	3.141589999999999883
-3.091830623577795478,	3.141589999999999883
-0.2118498951618136561,	3.141589999999999883
-1.450418925617418253,	3.141589999999999883
1.63205250526920187,	3.141589999999999883
1.516145163799832662,	3.141589999999999883
-2.324931384980362115,	3.141589999999999883
1.388852575248574972,	3.141589999999999883
-0.7586421440496149415,	3.141589999999999883
-1.360798447092677055,	3.141589999999999883
-0.9122664442146523056,	3.141589999999999883
2.399329953673909444,	3.141589999999999883
0.8020339507000798784,	3.141589999999999883
-1.924627293600905009,	3.141589999999999883
1.73094584680079322,	3.141589999999999883
-2.680612216719298502,	3.141589999999999883
-0.4902451430232816487,	3.141589999999999883
0.6227745341508944543,	3.141589999999999883
-2.684755484342400411,	3.141589999999999883
0.1445720768083242347,	3.141589999999999883
2.162513556813702831,	3.141589999999999883
-0.8699242403085002406,	3.141589999999999883
-1.219435358952655646,	3.141589999999999883
2.745460490396222752,	3.141589999999999883
1.348505805228537469,	3.141589999999999883
1.630555176590451572,	3.141589999999999883
-1.222380988365746601,	3.141589999999999883
0.6470924428110379489,	3.141589999999999883
-2.512603781235901668,	3.141589999999999883
-2.092539380975461771,	3.141589999999999883
2.975311493221517445,	3.141589999999999883
-0.3682785662817625871,	3.141589999999999883
3.083313115122337411,	3.141589999999999883
-2.062987078379735273,	3.141589999999999883
0.1919072078132329773,	3.141589999999999883
2.262379203472838274,	3.141589999999999883
-0.7664623000612460491,	3.141589999999999883
0.8573963943427426182,	3.141589999999999883
1.40003343270318692,	3.141589999999999883
-0.7203730269232888617,	3.141589999999999883
-2.636523127269795097,	3.141589999999999883
-0.7556248306310087148,	3.141589999999999883
2.380018249033279076,	3.141589999999999883
0.1461422637397367386,	3.141589999999999883
1.806945429960804539,	3.141589999999999883
0.9674805431224726693,	3.141589999999999883
-2.523171615130092693,	3.141589999999999883
0.004564883384226090662,	3.141589999999999883
2.832817046364692892,	3.141589999999999883
-0.4073939714122905009,	3.141589999999999883
1.965829154875673224,	3.141589999999999883
2.001721594342625643,	3.141589999999999883
-1.186900434030182971,	3.141589999999999883
2.003019607320133399,	3.141589999999999883
-1.815699776063091742,	3.141589999999999883
-1.782187125092892899,	3.141589999999999883
-2.83252650917770632,	3.141589999999999883
1.28215513810362336,	3.141589999999999883
-2.092672190508106045,	3.141589999999999883
-0.4540389465892335497,	3.141589999999999883
-1.086910758746869599,	3.141589999999999883
2.795164352836426058,	3.141589999999999883
2.488213604776801535,	3.141589999999999883
1.128647942585484287,	3.141589999999999883
-1.657737078780503026,	3.141589999999999883
1.690301901451555233,	3.141589999999999883
2.832582784982169866,	3.141589999999999883
-1.171992347836453785,	3.141589999999999883
0.7829782403070527641,	3.141589999999999883
1.9839314176696623,	3.141589999999999883
1.659767484697064033,	3.141589999999999883
-1.253645505493514944,	3.141589999999999883
0.9443516253251382775,	3.141589999999999883
1.557447754226186865,	3.141589999999999883
1.385944921326635715,	3.141589999999999883
-0.8468241831241111184,	3.141589999999999883
-2.723079414530061637,	3.141589999999999883
-0.4242300420808902128,	3.141589999999999883
2.884232622114693445,	3.141589999999999883
2.468999312265643287,	3.141589999999999883
0.3824331711183506233,	3.141589999999999883
-2.948061429998803717,	3.141589999999999883
-0.3873243170733108864,	3.141589999999999883
0.8745280305199888415,	3.141589999999999883
-2.343621513686492186,	3.141589999999999883
1.322958279885843469,	3.141589999999999883
-0.8662901747514075712,	3.141589999999999883
-3.124547688745986207,	3.141589999999999883
-1.476301877952986619,	3.141589999999999883
2.62075338786600609,	3.141589999999999883
-1.727830947846047849,	3.141589999999999883
-2.489658592734164344,	3.141589999999999883
-1.05584006684997056,	3.141589999999999883
-1.09384760481020149,	3.141589999999999883
2.425356113447008966,	3.141589999999999883
1.471465580006121154,	3.141589999999999883
-0.1288929592950246728,	3.141589999999999883
-2.235146072448545684,	3.141589999999999883
-1.569699693717616862,	3.141589999999999883
0.8500253427982668031,	3.141589999999999883
-2.43060926545541145,	3.141589999999999883
-0.8893599424930582753,	3.141589999999999883
-2.68297787540256838,	3.141589999999999883
-1.26514778003241779,	3.141589999999999883
-1.370353258124515472,	3.141589999999999883
1.960360321625251423,	3.141589999999999883
-1.19595280666995718,	3.141589999999999883
-1.594870367451077353,	3.141589999999999883
2.305324038204539683,	3.141589999999999883
-0.507625355759374286,	3.141589999999999883
-0.3968084874187032263,	3.141589999999999883
-0.7705065520236186183,	3.141589999999999883
2.926728579294902932,	3.141589999999999883
3.078253688624171147,	3.141589999999999883
-1.086631683265895765,	3.141589999999999883
0.2887984674350720926,	3.141589999999999883
2.937919605260013167,	3.141589999999999883
3.054193749178797823,	3.141589999999999883
