-2.60682874913076823,	3.141589999999999883
0.4636561230171247217,	3.141589999999999883
-0.2694378302840959027,	3.141589999999999883
-3.079976032420475907,	3.141589999999999883
3.118312403268645117,	3.141589999999999883
-0.5001901202197971408,	3.141589999999999883
2.360150806873879237,	3.141589999999999883
-1.133904793510320586,	3.141589999999999883
-1.965492938187079153,	3.141589999999999883
-2.623213288869861159,	3.141589999999999883
-2.350482463262641986,	3.141589999999999883
-1.829855668843356709,	3.141589999999999883
0.314365942313039104,	3.141589999999999883
-1.935889331628824817,	3.141589999999999883
-2.540330363029674299,	3.141589999999999883
-1.665743870400248072,	3.141589999999999883
0.2134991307064500743,	3.141589999999999883
-2.956942148837248485,	3.141589999999999883
-0.6618318518404897599,	3.141589999999999883
1.17050759222783296,	3.141589999999999883
1.606375618325884602,	3.141589999999999883
1.833003880557616094,	3.141589999999999883
-2.86063348070291168,	3.141589999999999883
-1.283851346841582197,	3.141589999999999883
-2.391419692582769763,	3.141589999999999883
-2.656681253573947465,	3.141589999999999883
2.829076137082297659,	3.141589999999999883
1.881790019196253994,	3.141589999999999883
0.227764498856563663,	3.141589999999999883
-2.760248717758578607,	3.141589999999999883
-0.9516871699644423588,	3.141589999999999883
2.620784973171519816,	3.141589999999999883
2.840439039438853452,	3.141589999999999883
0.7740967676595841285,	3.141589999999999883
0.1203747397952938808,	3.141589999999999883
-1.545978340554336139,	3.141589999999999883
0.4067628290280796977,	3.141589999999999883
-0.00466191265555555151,	3.141589999999999883
1.783617252676296783,	3.141589999999999883
0.216414575028690076,	3.141589999999999883
-1.189043595568628486,	3.141589999999999883
3.050022332911855649,	3.141589999999999883
-2.597452119151243632,	3.141589999999999883
2.194886284242892671,	3.141589999999999883
-2.942807927360662656,	3.141589999999999883
3.092441511341008198,	3.141589999999999883
2.796462591851669455,	3.141589999999999883
-0.9809437753427383555,	3.141589999999999883
1.005973930713230491,	3.141589999999999883
-1.511681262608552734,	3.141589999999999883
0.360692975871457655,	3.141589999999999883
2.422645471856597954,	3.141589999999999883
-1.61829583515867137,	3.141589999999999883
1.387127846464379699,	3.141589999999999883
1.95022771546298701,	3.141589999999999883
3.019024241239125494,	3.141589999999999883
2.775792104207915667,	3.141589999999999883
-0.8891491510598319437,	3.141589999999999883
0.3685759038772449814,	3.141589999999999883
-2.699881793039289324,	3.141589999999999883
-1.461021752490168968,	3.141589999999999883
-0.9323886665009535335,	3.141589999999999883
1.624719450002432453,	3.141589999999999883
-1.529405867074125069,	3.141589999999999883
-3.141402713284461967,	3.141589999999999883
2.398198157893914217,	3.141589999999999883
-2.167026951673528767,	3.141589999999999883
2.529347973480290168,	3.141589999999999883
1.681530262363785555,	3.141589999999999883
-1.717337920863205802,	3.141589999999999883
-1.559962507998091663,	3.141589999999999883
0.2726396620267094173,	3.141589999999999883
1.139508079665117579,	3.141589999999999883
2.288556902860920506,	3.141589999999999883
-2.956805689556935235,	3.141589999999999883
-2.329142861989446533,	3.141589999999999883
-1.592604895694823997,	3.141589999999999883
0.6125621403416251498,	3.141589999999999883
0.2292612933458848534,	3.141589999999999883
2.815306194457043887,	3.141589999999999883
-3.036407073745855278,	3.141589999999999883
-1.286905898639121526,	3.141589999999999883
3.105262200134732975,	3.141589999999999883
2.940148678971670204,	3.141589999999999883
1.70518979742583765,	3.141589999999999883
-1.429448379153603899,	3.141589999999999883
-1.594325324925338183,	3.141589999999999883
2.051186664948750682,	3.141589999999999883
0.9235848317002490759,	3.141589999999999883
-1.567249266524789686,	3.141589999999999883
-1.064031781576649793,	3.141589999999999883
-1.537203062468504244,	3.141589999999999883
2.966974177502479382,	3.141589999999999883
-0.7655266145572909853,	3.141589999999999883
0.8493058572104285053,	3.141589999999999883
-3.037109510370863852,	3.141589999999999883
1.940798910475328931,	3.141589999999999883
2.246266891622438866,	3.141589999999999883
-2.499479461148272907,	3.141589999999999883
-0.8468749368969764602,	3.141589999999999883
1.284298106828200448,	3.141589999999999883
-0.9022344132776413117,	3.141589999999999883
-2.81376422871471199,	3.141589999999999883
1.500153152674096546,	3.141589999999999883
-0.8381779078137554517,	3.141589999999999883
3.099091693444887774,	3.141589999999999883
2.955277305456909698,	3.141589999999999883
2.429382107298993176,	3.141589999999999883
-0.1197387197996295227,	3.141589999999999883
1.924524692225160871,	3.141589999999999883
-2.113725481632025449,	3.141589999999999883
2.734402586364546472,	3.141589999999999883
1.457496695446347301,	3.141589999999999883
0.01522804269511790487,	3.141589999999999883
-0.2853540812955427941,	3.141589999999999883
0.6324301819543381997,	3.141589999999999883
-2.472885948158001224,	3.141589999999999883
2.104011611106853863,	3.141589999999999883
2.927922592241059441,	3.141589999999999883
-2.538989492058053354,	3.141589999999999883
-0.6755519742565263552,	3.141589999999999883
1.950855138862675142,	3.141589999999999883
-1.502917948294304917,	3.141589999999999883
2.266479663624580976,	3.141589999999999883
-1.443452251534866004,	3.141589999999999883
-1.507548649199203172,	3.141589999999999883
2.898622712726246053,	3.141589999999999883
-1.518422219756963454,	3.141589999999999883
0.596400248006064948,	3.141589999999999883
1.726938032436752035,	3.141589999999999883
0.3937129832282497133,	3.141589999999999883
0.7370305084900630188,	3.141589999999999883
3.079232714389678272,	3.141589999999999883
-0.7826014832947133515,	3.141589999999999883
-0.563686466872495906,	3.141589999999999883
-1.719220792507505813,	3.141589999999999883
-0.6442224684094212117,	3.141589999999999883
0.9932203570788155078,	3.141589999999999883
-0.394999233750927381,	3.141589999999999883
-1.438935789934713494,	3.141589999999999883
-0.6907202911282500635,	3.141589999999999883
-0.3709279377451958348,	3.141589999999999883
-0.1085655662507827857,	3.141589999999999883
-1.9647058395856285,	3.141589999999999883
-2.887128749090655422,	3.141589999999999883
0.2249378708354726475,	3.141589999999999883
0.09398010006428736407,	3.141589999999999883
-0.8181942697675435028,	3.141589999999999883
-1.79134647588724083,	3.141589999999999883
-2.500272418226305415,	3.141589999999999883
-1.359754943547373918,	3.141589999999999883
2.599478221658560351,	3.141589999999999883
-0.5210988737317993058,	3.141589999999999883
-2.551847924787370658,	3.141589999999999883
-2.398321445425099174,	3.141589999999999883
-2.997995438605343121,	3.141589999999999883
2.329914742034722597,	3.141589999999999883
-1.096482141010426625,	3.141589999999999883
-0.9301313319803935498,	3.141589999999999883
2.502791350867549891,	3.141589999999999883
3.067857543107522122,	3.141589999999999883
2.608994078076496415,	3.141589999999999883
-0.7807332098797339359,	3.141589999999999883
-0.9746798581339696232,	3.141589999999999883
2.58613653917744335,	3.141589999999999883
2.834505415448903776,	3.141589999999999883
0.279256989807237288,	3.141589999999999883
-2.277546686231632034,	3.141589999999999883
0.3060154546267878639,	3.141589999999999883
2.524307902945658544,	3.141589999999999883
-2.153649292347397548,	3.141589999999999883
-1.039785138012762289,	3.141589999999999883
2.364942912662043817,	3.141589999999999883
-1.199705043802354654,	3.141589999999999883
-1.113717894057830948,	3.141589999999999883
2.186537065686088521,	3.141589999999999883
2.671494285797399559,	3.141589999999999883
-1.142603917408424152,	3.141589999999999883
-2.820621607846204526,	3.141589999999999883
-0.4035403307275046703,	3.141589999999999883
-0.2828784310661160983,	3.141589999999999883
-2.513803318903659267,	3.141589999999999883
-0.3696580027081651232,	3.141589999999999883
-0.1342652977732616548,	3.141589999999999883
-0.9220530451696304919,	3.141589999999999883
-0.2238448681316136391,	3.141589999999999883
1.469342256529734492,	3.141589999999999883
-1.990492975438242329,	3.141589999999999883
2.652191270704802761,	3.141589999999999883
-2.5677921194823905,	3.141589999999999883
0.1947944656381914719,	3.141589999999999883
1.565986455385455223,	3.141589999999999883
2.651887944833359878,	3.141589999999999883
2.159779853573309705,	3.141589999999999883
0.6688902565844149217,	3.141589999999999883
-1.516642420356266729,	3.141589999999999883
-2.336682206404577133,	3.141589999999999883
1.021373453716612145,	3.141589999999999883
-0.4590650510612547808,	3.141589999999999883
-2.610843656695024606,	3.141589999999999883
-2.526107192337061491,	3.141589999999999883
-1.070387045274580506,	3.141589999999999883
-2.764745031318347923,	3.141589999999999883
-0.3074544871285854741,	3.141589999999999883
0.7686089594657929958,	3.141589999999999883
1.84858439331279012,	3.141589999999999883
-1.826521265757790946,	3.141589999999999883
1.605580880485014017,	3.141589999999999883
-1.650311851761233406,	3.141589999999999883
2.207663517845053214,	3.141589999999999883
1.547114462436044446,	3.141589999999999883
0.498799572725057816,	3.141589999999999883
-2.569255600644328563,	3.141589999999999883
-2.919147831356889711,	3.141589999999999883
-0.5247567034033018274,	3.141589999999999883
2.167168890050741314,	3.141589999999999883
-2.282073600070738895,	3.141589999999999883
1.125373583992699711,	3.141589999999999883
2.24141712430260398,	3.141589999999999883
-2.586319163944772015,	3.141589999999999883
-1.308789246231388148,	3.141589999999999883
2.596425614608010246,	3.141589999999999883
0.5426871015531998799,	3.141589999999999883
2.514158797500904541,	3.141589999999999883
2.130089227164628785,	3.141589999999999883
-0.6528302301314937717,	3.141589999999999883
0.08472422335516510694,	3.141589999999999883
2.008791152966017624,	3.141589999999999883
2.334788413216242642,	3.141589999999999883
-2.023351253773884917,	3.141589999999999883
1.828049958924501617,	3.141589999999999883
-2.562772639367249639,	3.141589999999999883
-0.6800331426136517754,	3.141589999999999883
-1.40375255846683733,	3.141589999999999883
-0.136924701045847419,	3.141589999999999883
0.5544806470339348481,	3.141589999999999883
-0.6323808059839455264,	3.141589999999999883
1.918570860742391027,	3.141589999999999883
-2.485187876090501291,	3.141589999999999883
2.585198841253489199,	3.141589999999999883
-0.1118817480722274493,	3.141589999999999883
-0.75349376439701643,	3.141589999999999883
-2.396257195630520087,	3.141589999999999883
-1.374286312566531665,	3.141589999999999883
-2.647124462881326412,	3.141589999999999883
0.2707086501519351818,	3.141589999999999883
-1.244754048668341717,	3.141589999999999883
1.692251478172822399,	3.141589999999999883
0.7675089255603656513,	3.141589999999999883
1.142575637485116369,	3.141589999999999883
2.048561771361149031,	3.141589999999999883
-1.547239927320384956,	3.141589999999999883
-2.329526920102217513,	3.141589999999999883
1.120409596097926119,	3.141589999999999883
0.721081783902991158,	3.141589999999999883
0.05561099515109708957,	3.141589999999999883
1.134713585579856021,	3.141589999999999883
0.7003482136133056812,	3.141589999999999883
-2.66099709495639658,	3.141589999999999883
0.2544117016123292885,	3.141589999999999883
0.2431715420911427505,	3.141589999999999883
-0.02146897784793366792,	3.141589999999999883
-1.499521637482243541,	3.141589999999999883
2.309788394321357075,	3.141589999999999883
-1.279633938973407714,	3.141589999999999883
-2.504231846287016783,	3.141589999999999883
2.945791188945606098,	3.141589999999999883
-1.441685404147665883,	3.141589999999999883
-3.041300826778158939,	3.141589999999999883
-1.43363907696103654,	3.141589999999999883
1.013507545242911423,	3.141589999999999883
1.486603126569444377,	3.141589999999999883
-0.07488053008457438986,	3.141589999999999883
-1.397284520473956571,	3.141589999999999883
-2.922751814043092367,	3.141589999999999883
0.82119705463426651,	3.141589999999999883
2.727849253771225779,	3.141589999999999883
1.506564159511654344,	3.141589999999999883
-2.676072133855623036,	3.141589999999999883
0.2925080992529630608,	3.141589999999999883
1.80237526008312865,	3.141589999999999883
-0.2559415355352772092,	3.141589999999999883
1.761814684475115245,	3.141589999999999883
2.62855077407538662,	3.141589999999999883
0.05921172826046789545,	3.141589999999999883
-2.392323353737972003,	3.141589999999999883
1.373936272728856212,	3.141589999999999883
-2.340934541878280761,	3.141589999999999883
-0.01564715002680182668,	3.141589999999999883
1.088629571185945499,	3.141589999999999883
2.595044973133031618,	3.141589999999999883
0.3002700983165683679,	3.141589999999999883
-1.836467060540870389,	3.141589999999999883
1.786327604990074702,	3.141589999999999883
-1.050820289160734333,	3.141589999999999883
-0.8238346077148408497,	3.141589999999999883
-0.9869463102868241133,	3.141589999999999883
2.881186108967809467,	3.141589999999999883
-0.4144076499059344276,	3.141589999999999883
-1.909324791182388736,	3.141589999999999883
2.035383731772721472,	3.141589999999999883
2.668442320839140347,	3.141589999999999883
-3.131030233887098557,	3.141589999999999883
-0.9118337304297999824,	3.141589999999999883
-0.4886762709552981421,	3.141589999999999883
1.725510120585658447,	3.141589999999999883
-1.962509710890089965,	3.141589999999999883
-0.3497356556997983645,	3.141589999999999883
-1.360463897509820663,	3.141589999999999883
-2.455357988437318451,	3.141589999999999883
0.6451766932451585834,	3.141589999999999883
-0.7245811304449892853,	3.141589999999999883
2.180570710572065529,	3.141589999999999883
-1.374907588004004921,	3.141589999999999883
-0.7433158852703423136,	3.141589999999999883
1.811682065028607402,	3.141589999999999883
-1.19318754088371981,	3.141589999999999883
0.5459782023820772823,	3.141589999999999883
-1.747078967300633723,	3.141589999999999883
-1.865421416600846261,	3.141589999999999883
-2.130043613059050323,	3.141589999999999883
1.918017059747721076,	3.141589999999999883
0.6391602905994665518,	3.141589999999999883
-2.686177310639501048,	3.141589999999999883
-0.09792356535238037896,	3.141589999999999883
1.036658986526560744,	3.141589999999999883
-0.5702390946340419875,	3.141589999999999883
2.962013915140464082,	3.141589999999999883
-0.6792327673325219139,	3.141589999999999883
-1.270421886692368663,	3.141589999999999883
0.9113999967896442289,	3.141589999999999883
-1.827194811379710293,	3.141589999999999883
-2.947718617405460595,	3.141589999999999883
-1.395710800755611825,	3.141589999999999883
1.345080916104365754,	3.141589999999999883
1.75998547192983068,	3.141589999999999883
-1.547768123564201792,	3.141589999999999883
-0.4309912301402285539,	3.141589999999999883
0.5919325396558327013,	3.141589999999999883
-1.975518520799558253,	3.141589999999999883
0.01051268295412931611,	3.141589999999999883
1.025689955619980109,	3.141589999999999883
-2.295536213535312342,	3.141589999999999883
-0.2740844699036458221,	3.141589999999999883
2.664685293422642598,	3.141589999999999883
0.9259221335319987034,	3.141589999999999883
-2.984822839854194498,	3.141589999999999883
0.302373159317565865,	3.141589999999999883
2.334471719201685058,	3.141589999999999883
-1.88705735069232583,	3.141589999999999883
-1.569378840189268765,	3.141589999999999883
0.6437396423405103985,	3.141589999999999883
1.911783875298541435,	3.141589999999999883
1.630084073087228136,	3.141589999999999883
-0.9273739888789096497,	3.141589999999999883
1.237884300189801667,	3.141589999999999883
-1.849449726420468787,	3.141589999999999883
0.5750267748217746666,	3.141589999999999883
-1.620019440548045475,	3.141589999999999883
-2.739344822794953949,	3.141589999999999883
-3.091830623569911562,	3.141589999999999883
-0.2118498951581279655,	3.141589999999999883
-1.450418916481581055,	3.141589999999999883
1.63205349894824514,	3.141589999999999883
1.516145408287848495,	3.141589999999999883
-2.325310796993484974,	3.141589999999999883
1.388507916874074821,	3.141589999999999883
-0.7596849699295501468,	3.141589999999999883
-1.360788857966035659,	3.141589999999999883
-0.9122660434535855289,	3.141589999999999883
2.399341065994410993,	3.141589999999999883
0.8020339492979201568,	3.141589999999999883
-1.924627293736067113,	3.141589999999999883
1.730945846686739564,	3.141589999999999883
-2.680612359442037018,	3.141589999999999883
-0.4902460163017733352,	3.141589999999999883
0.6227726192145829343,	3.141589999999999883
-2.68475538769310873,	3.141589999999999883
0.1445720768042622895,	3.141589999999999883
2.162513609886348664,	3.141589999999999883
-0.8699242403093786491,	3.141589999999999883
-1.219435358951895365,	3.141589999999999883
2.74546049039333484,	3.141589999999999883
1.336160189516093943,	3.141589999999999883
1.615900331457632122,	3.141589999999999883
-1.227987440592569479,	3.141589999999999883
0.6470924428633436642,	3.141589999999999883
-2.512603781264358904,	3.141589999999999883
-2.092539381154439049,	3.141589999999999883
2.997177423774830096,	3.141589999999999883
-0.3573418990419194863,	3.141589999999999883
3.093941569834796734,	3.141589999999999883
-2.078102676589769882,	3.141589999999999883
0.1850442127507500312,	3.141589999999999883
2.245594924175045914,	3.141589999999999883
-0.7672553337232420612,	3.141589999999999883
0.8606053269709550424,	3.141589999999999883
1.400033440738569057,	3.141589999999999883
-0.72036747781948407,	3.141589999999999883
-2.636517522106532674,	3.141589999999999883
-0.7550489356265700502,	3.141589999999999883
2.380551467379127484,	3.141589999999999883
0.1437717972876486616,	3.141589999999999883
1.806904597091484321,	3.141589999999999883
0.9673956582281616479,	3.141589999999999883
-2.523180042535696721,	3.141589999999999883
0.004564908482618874018,	3.141589999999999883
2.832817047171934277,	3.141589999999999883
-0.4073939673449598065,	3.141589999999999883
1.965829265368378875,	3.141589999999999883
2.001709921207520892,	3.141589999999999883
-1.18690043515609589,	3.141589999999999883
1.987476990162957424,	3.141589999999999883
-1.83001508793878509,	3.141589999999999883
-1.795471186137624242,	3.141589999999999883
-2.841380196971695415,	3.141589999999999883
1.279888902342775525,	3.141589999999999883
-2.097909004538852873,	3.141589999999999883
-0.4540397644585519865,	3.141589999999999883
-1.086908605350045853,	3.141589999999999883
2.795165625162607359,	3.141589999999999883
2.488213604635828968,	3.141589999999999883
1.128647943050260061,	3.141589999999999883
-1.657737080095869064,	3.141589999999999883
1.690301910015567843,	3.141589999999999883
2.832582809014839498,	3.141589999999999883
-1.171992379992593758,	3.141589999999999883
0.8294439932319871422,	3.141589999999999883
1.811350129982848944,	3.141589999999999883
1.535461624144357939,	3.141589999999999883
-1.25385168795062607,	3.141589999999999883
0.9438744433744632456,	3.141589999999999883
1.557006125222268444,	3.141589999999999883
1.385646701286385785,	3.141589999999999883
-0.8468274810054078339,	3.141589999999999883
-2.723094514955852752,	3.141589999999999883
-0.4242299021244064772,	3.141589999999999883
2.884232814819055246,	3.141589999999999883
2.468999413390954967,	3.141589999999999883
0.3824331711322883076,	3.141589999999999883
-2.948061429995682214,	3.141589999999999883
-0.3873243170752986297,	3.141589999999999883
0.8662770783508993988,	3.141589999999999883
-2.323366071403432986,	3.141589999999999883
1.315142178441150778,	3.141589999999999883
-0.8662901747211072534,	3.141589999999999883
-3.124547688704990556,	3.141589999999999883
-1.476301877946307961,	3.141589999999999883
2.620753682079892677,	3.141589999999999883
-1.727829603423963301,	3.141589999999999883
-2.489658476338168835,	3.141589999999999883
-1.055840066851020387,	3.141589999999999883
-1.093847604812834273,	3.141589999999999883
2.425356113447067585,	3.141589999999999883
1.471465580025662856,	3.141589999999999883
-0.1288929591769626959,	3.141589999999999883
-2.235146072552200547,	3.141589999999999883
-1.749078995414436566,	3.141589999999999883
0.9851881137874519689,	3.141589999999999883
-2.645094589460216028,	3.141589999999999883
-0.8196967486176032214,	3.141589999999999883
-3.074255062824566398,	3.141589999999999883
-1.265059938352860236,	3.141589999999999883
-1.370354668228756623,	3.141589999999999883
1.960371453622152815,	3.141589999999999883
-1.195952806918163969,	3.141589999999999883
-1.594870367452605908,	3.141589999999999883
2.305324038161111755,	3.141589999999999883
0.6344873729741016266,	3.141589999999999883
-0.6417698690065516409,	3.141589999999999883
-0.7705065519742638758,	3.141589999999999883
2.926728579290488685,	3.141589999999999883
3.078253688698176394,	3.141589999999999883
-1.086631681563430485,	3.141589999999999883
0.2887984753573202279,	3.141589999999999883
2.937919605264782241,	3.141589999999999883
2.985665314678995763,	3.141589999999999883
