-0.6435511839963172775,	3.141589999999999883
1.651680294789384496,	3.141589999999999883
-0.6526950274896169413,	3.141589999999999883
-2.746054133901308258,	3.141589999999999883
-2.156939843744501761,	3.141589999999999883
-1.750027653169034858,	3.141589999999999883
-2.667043991200880093,	3.141589999999999883
2.237941293445493418,	3.141589999999999883
2.855947023743073299,	3.141589999999999883
-3.047635203861409181,	3.141589999999999883
0.7301322425396458149,	3.141589999999999883
1.373456855832805745,	3.141589999999999883
-0.3792965712692457081,	3.141589999999999883
-0.6175054903892849278,	3.141589999999999883
-1.304372350962507365,	3.141589999999999883
-0.3044305770727449012,	3.141589999999999883
0.2568320341188864986,	3.141589999999999883
2.055105274438292717,	3.141589999999999883
2.02243035116844716,	3.141589999999999883
-0.8253307812870493976,	3.141589999999999883
-1.422859638239613034,	3.141589999999999883
0.9407400007861284053,	3.141589999999999883
-2.735915544679242917,	3.141589999999999883
-2.606068205806677973,	3.141589999999999883
0.4636561223402027032,	3.141589999999999883
-1.323134689787610618,	3.141589999999999883
-3.07997603241886786,	3.141589999999999883
3.118312402471350886,	3.141589999999999883
-0.5004244395920944832,	3.141589999999999883
2.360150806875351837,	3.141589999999999883
-1.133887232989553961,	3.141589999999999883
-1.966377401041238038,	3.141589999999999883
-2.633358176098505421,	3.141589999999999883
-2.358648716367881093,	3.141589999999999883
-0.7671535877447609453,	3.141589999999999883
0.3143659432127714481,	3.141589999999999883
-1.935950994612297915,	3.141589999999999883
-2.250288739094481016,	3.141589999999999883
-1.665742578687495978,	3.141589999999999883
0.2134991306709196346,	3.141589999999999883
-2.943902414658214006,	3.141589999999999883
-0.6618318524343931308,	3.141589999999999883
1.166798048178911307,	3.141589999999999883
1.606375532996309863,	3.141589999999999883
1.824462824997746813,	3.141589999999999883
-2.86063348057819189,	3.141589999999999883
-1.283510919190455235,	3.141589999999999883
2.225910806614706416,	3.141589999999999883
-2.656681253071940141,	3.141589999999999883
2.829076138334897461,	3.141589999999999883
2.665616255820374647,	3.141589999999999883
0.2277649890463840643,	3.141589999999999883
-2.760248716116492584,	3.141589999999999883
-1.165777844969789534,	3.141589999999999883
2.620784973053444489,	3.141589999999999883
2.840440130965312449,	3.141589999999999883
0.7740979302837602827,	3.141589999999999883
0.1203835867722254233,	3.141589999999999883
-1.543847279164578534,	3.141589999999999883
1.317643628774670672,	3.141589999999999883
0.9364835211692204009,	3.141589999999999883
1.783617252951724241,	3.141589999999999883
0.1983519902569430005,	3.141589999999999883
-1.189043593888250427,	3.141589999999999883
3.050022332908942868,	3.141589999999999883
-2.59745205975893656,	3.141589999999999883
2.207651122739583638,	3.141589999999999883
-2.942807922667946663,	3.141589999999999883
3.092441510975638685,	3.141589999999999883
2.796462592421050442,	3.141589999999999883
-0.9809437753275433991,	3.141589999999999883
1.005973930708252695,	3.141589999999999883
1.903090093078704692,	3.141589999999999883
0.3673314436205110667,	3.141589999999999883
2.422647064126627559,	3.141589999999999883
-1.617868989887478737,	3.141589999999999883
1.387127846663874342,	3.141589999999999883
1.950227715464982747,	3.141589999999999883
3.019024221824571086,	3.141589999999999883
2.77550467260550171,	3.141589999999999883
-0.8891491504458646222,	3.141589999999999883
1.656081526987107422,	3.141589999999999883
-2.699961104281114022,	3.141589999999999883
-2.89146099107488519,	3.141589999999999883
-0.9373353000307800276,	3.141589999999999883
1.624719449847048303,	3.141589999999999883
-1.529405866059748709,	3.141589999999999883
3.104995809553706909,	3.141589999999999883
1.636944238496808035,	3.141589999999999883
-2.16703160872879641,	3.141589999999999883
2.529347973460340349,	3.141589999999999883
1.681530262384728358,	3.141589999999999883
-1.717352298546280132,	3.141589999999999883
-1.514022911125964654,	3.141589999999999883
0.2726396600000261516,	3.141589999999999883
1.139508079668787754,	3.141589999999999883
2.288556903594525682,	3.141589999999999883
-2.959783636974318455,	3.141589999999999883
-2.329121692757216255,	3.141589999999999883
-1.606813627187199112,	3.141589999999999883
0.6125621403413420429,	3.141589999999999883
-2.408372264185505429,	3.141589999999999883
-2.8634688074012975,	3.141589999999999883
-3.0364070733108246,	3.141589999999999883
-1.286905177155853286,	3.141589999999999883
-0.6295698703628284099,	3.141589999999999883
2.977693388754191872,	3.141589999999999883
1.705189830628075054,	3.141589999999999883
-1.429448380866818802,	3.141589999999999883
-1.59432452784917178,	3.141589999999999883
2.150183476016645834,	3.141589999999999883
1.197911942553854914,	3.141589999999999883
-1.567249264793592722,	3.141589999999999883
-1.064031781721718639,	3.141589999999999883
-1.537120587669033256,	3.141589999999999883
2.96697409285309055,	3.141589999999999883
-0.7655264418513835212,	3.141589999999999883
0.884515788790757207,	3.141589999999999883
-3.037109511281722796,	3.141589999999999883
1.940798911154718365,	3.141589999999999883
1.744773405496395924,	3.141589999999999883
-2.499479461036923755,	3.141589999999999883
-0.8468749388601138905,	3.141589999999999883
1.284128723600209243,	3.141589999999999883
-1.078235893409540846,	3.141589999999999883
-2.813764228915726751,	3.141589999999999883
-0.7558378776765868334,	3.141589999999999883
1.525488648128019209,	3.141589999999999883
3.099091693456164087,	3.141589999999999883
2.666187396058691483,	3.141589999999999883
2.429382107305408045,	3.141589999999999883
-0.1197387197468449682,	3.141589999999999883
1.888409320987322282,	3.141589999999999883
0.674988510157044419,	3.141589999999999883
2.700434550672390355,	3.141589999999999883
1.457496695711286261,	3.141589999999999883
0.01522804268166923561,	3.141589999999999883
-0.2853540812963021311,	3.141589999999999883
0.6324301819229449784,	3.141589999999999883
-2.47288642185258345,	3.141589999999999883
2.107009068561799925,	3.141589999999999883
2.928112151744711511,	3.141589999999999883
-2.538989165235074008,	3.141589999999999883
-0.6755519734538951715,	3.141589999999999883
1.65602456325244729,	3.141589999999999883
-1.506073711229191536,	3.141589999999999883
2.266576593401493422,	3.141589999999999883
-1.382582383377982893,	3.141589999999999883
-1.507548649195172841,	3.141589999999999883
2.898711197677583229,	3.141589999999999883
-1.518407563961327922,	3.141589999999999883
0.5955877270625163922,	3.141589999999999883
1.726938021433389592,	3.141589999999999883
0.3937129832691222964,	3.141589999999999883
0.7370610569171232029,	3.141589999999999883
3.076162539314898581,	3.141589999999999883
-0.729856541729785202,	3.141589999999999883
-0.5636864675479880127,	3.141589999999999883
-0.9754207986204412872,	3.141589999999999883
-0.644222468410980631,	3.141589999999999883
0.9932203582913455842,	3.141589999999999883
-0.3949992336310149121,	3.141589999999999883
-1.445087005706133354,	3.141589999999999883
-0.6876700372579928056,	3.141589999999999883
-0.3709279377432717073,	3.141589999999999883
-0.1085669327200104728,	3.141589999999999883
-1.965236954650392498,	3.141589999999999883
-2.88712796950278161,	3.141589999999999883
0.225400328115783255,	3.141589999999999883
0.09434460263444859052,	3.141589999999999883
-2.661244851358928187,	3.141589999999999883
-1.791346478778681695,	3.141589999999999883
-2.500272418035223598,	3.141589999999999883
-1.424254107230403132,	3.141589999999999883
2.599478903636571747,	3.141589999999999883
-0.5210988940580536521,	3.141589999999999883
-2.551847926207832185,	3.141589999999999883
-2.398321431616365462,	3.141589999999999883
-2.776967249550634342,	3.141589999999999883
0.473542373997893673,	3.141589999999999883
-1.096482143086414451,	3.141589999999999883
1.600889942842673719,	3.141589999999999883
2.502791350859180586,	3.141589999999999883
3.111317453865771299,	3.141589999999999883
2.6094471992525472,	3.141589999999999883
-0.7807332093438746901,	3.141589999999999883
2.077444363010898964,	3.141589999999999883
2.596247973053712688,	3.141589999999999883
2.881910194410104431,	3.141589999999999883
0.2780138263976633661,	3.141589999999999883
-2.277499941246768689,	3.141589999999999883
1.190886060765445453,	3.141589999999999883
2.524309152616873941,	3.141589999999999883
-2.153648806240490376,	3.141589999999999883
-1.039779466096648175,	3.141589999999999883
2.364942913663913959,	3.141589999999999883
-1.199669222206369623,	3.141589999999999883
-1.113717895739448016,	3.141589999999999883
2.186537065550336223,	3.141589999999999883
0.2965798264309548182,	3.141589999999999883
-1.55290199827931219,	3.141589999999999883
-2.820621555375399492,	3.141589999999999883
-0.4035403062122704387,	3.141589999999999883
-0.282871811340910162,	3.141589999999999883
-2.513803683811116407,	3.141589999999999883
-2.113887969957432666,	3.141589999999999883
-0.1328458287954463746,	3.141589999999999883
-0.9193708975122971694,	3.141589999999999883
-0.2238448682470907114,	3.141589999999999883
1.463324214108615129,	3.141589999999999883
-0.7886394110824825887,	3.141589999999999883
1.694913901626261543,	3.141589999999999883
-2.567792119488499392,	3.141589999999999883
1.984600743569054249,	3.141589999999999883
1.573918897732808242,	3.141589999999999883
2.651887944806120778,	3.141589999999999883
-2.029036101602776032,	3.141589999999999883
0.668889145455580536,	3.141589999999999883
-1.516642414719581833,	3.141589999999999883
-2.336682212136067083,	3.141589999999999883
1.023672092631525921,	3.141589999999999883
-0.4674691009285750209,	3.141589999999999883
-2.610799691468185468,	3.141589999999999883
-2.525551079226821649,	3.141589999999999883
-1.063049579651001553,	3.141589999999999883
0.394015996262016055,	3.141589999999999883
-0.3074678003625048173,	3.141589999999999883
0.7686089590391803616,	3.141589999999999883
1.84739124245545927,	3.141589999999999883
-1.826521272180410715,	3.141589999999999883
1.58302569271661131,	3.141589999999999883
-1.650311852559918302,	3.141589999999999883
2.207663517941172326,	3.141589999999999883
-0.2455283743346187986,	3.141589999999999883
0.4987995725652316636,	3.141589999999999883
-2.569255619810814739,	3.141589999999999883
-2.91926688367757059,	3.141589999999999883
2.426790551243129812,	3.141589999999999883
2.167168890026967443,	3.141589999999999883
-2.234238216998248205,	3.141589999999999883
1.125374240365982104,	3.141589999999999883
2.241417124296789964,	3.141589999999999883
-2.586319164139541105,	3.141589999999999883
-1.308789246217813451,	3.141589999999999883
2.596425615726918323,	3.141589999999999883
0.5426871015807236409,	3.141589999999999883
2.51465734954978748,	3.141589999999999883
2.13008922578322446,	3.141589999999999883
-0.6528302301908442962,	3.141589999999999883
0.08472422409070735905,	3.141589999999999883
2.008831442197369643,	3.141589999999999883
2.334788413214067937,	3.141589999999999883
-2.307805681253275676,	3.141589999999999883
1.597953483804174679,	3.141589999999999883
-2.562772639368438021,	3.141589999999999883
-1.205971684628593277,	3.141589999999999883
-1.403752558505035886,	3.141589999999999883
-0.1369247010403590037,	3.141589999999999883
0.554480647052199016,	3.141589999999999883
-0.6323808057058843968,	3.141589999999999883
1.91799245465140622,	3.141589999999999883
-2.485157982592523407,	3.141589999999999883
2.515234043287508658,	3.141589999999999883
-0.1118817457162161882,	3.141589999999999883
-0.7534937643904271454,	3.141589999999999883
-2.238697865120864439,	3.141589999999999883
-1.374162699755100858,	3.141589999999999883
-2.64712838945873763,	3.141589999999999883
0.2707086501502820042,	3.141589999999999883
-1.244754049750642411,	3.141589999999999883
1.685837325166072098,	3.141589999999999883
0.7675089255671412314,	3.141589999999999883
1.142575637487459606,	3.141589999999999883
1.779867217395402657,	3.141589999999999883
-1.547239929756033971,	3.141589999999999883
-2.363136568854321773,	3.141589999999999883
1.120390131304890735,	3.141589999999999883
0.721081783961950884,	3.141589999999999883
0.006504833463502976247,	3.141589999999999883
0.3655461254134600435,	3.141589999999999883
-0.5614860000028607523,	3.141589999999999883
-0.8572461882214518214,	3.141589999999999883
0.1612906231087425923,	3.141589999999999883
0.2448340260101339316,	3.141589999999999883
-0.02146897780935921179,	3.141589999999999883
-0.05790449077430173674,	3.141589999999999883
2.309788394646558274,	3.141589999999999883
-1.279632002676202251,	3.141589999999999883
-2.504231846363260683,	3.141589999999999883
2.94579118772051407,	3.141589999999999883
-1.441685404134924742,	3.141589999999999883
-3.0413008267737065,	3.141589999999999883
-1.433639076977570204,	3.141589999999999883
1.013507538292085286,	3.141589999999999883
1.486603126763408333,	3.141589999999999883
-0.07488053011338131892,	3.141589999999999883
-1.397284520493484061,	3.141589999999999883
-2.922751814100172041,	3.141589999999999883
0.821197052053641241,	3.141589999999999883
2.727849259065301624,	3.141589999999999883
1.506564157284838945,	3.141589999999999883
0.0002761922649258858904,	3.141589999999999883
-1.806856442576971977,	3.141589999999999883
-2.157116036060680919,	3.141589999999999883
-0.2567317325571655262,	3.141589999999999883
1.759941323194864404,	3.141589999999999883
2.625662195545150901,	3.141589999999999883
0.05849610783887790322,	3.141589999999999883
-2.390230780032923885,	3.141589999999999883
1.374368733526183606,	3.141589999999999883
-2.34093454206647511,	3.141589999999999883
-0.01564719019856983251,	3.141589999999999883
1.088629544844154307,	3.141589999999999883
2.231868371354355229,	3.141589999999999883
0.09456288728951316169,	3.141589999999999883
-2.286494623348160449,	3.141589999999999883
1.786327611494815448,	3.141589999999999883
-1.050820264936273229,	3.141589999999999883
-0.8238344913691045823,	3.141589999999999883
-0.9869463714385899866,	3.141589999999999883
2.881185854129403978,	3.141589999999999883
-0.4144076499178451223,	3.141589999999999883
-1.909324791190606607,	3.141589999999999883
2.035383731788057204,	3.141589999999999883
2.668442320835861192,	3.141589999999999883
-3.131030233896626047,	3.141589999999999883
-0.911833730431406142,	3.141589999999999883
-0.4886762728094781738,	3.141589999999999883
1.725510120741200026,	3.141589999999999883
-1.962509741113049433,	3.141589999999999883
-0.3497356551591734863,	3.141589999999999883
-1.36046389733362294,	3.141589999999999883
-2.455357988437802508,	3.141589999999999883
0.6451766932321693071,	3.141589999999999883
-0.7241880637715528701,	3.141589999999999883
2.183943703321016283,	3.141589999999999883
-1.374607947629030269,	3.141589999999999883
-0.7433158852376539061,	3.141589999999999883
1.811682065080207238,	3.141589999999999883
-1.193187540885774167,	3.141589999999999883
0.5459865728086581438,	3.141589999999999883
-1.747077267689301383,	3.141589999999999883
-1.865420896800815687,	3.141589999999999883
-2.153441389634900283,	3.141589999999999883
1.800630528314300927,	3.141589999999999883
0.6304310517348060694,	3.141589999999999883
-2.35408943828770223,	3.141589999999999883
0.08314081360911690366,	3.141589999999999883
2.151388568573338045,	3.141589999999999883
-0.5702390946517985615,	3.141589999999999883
2.962013915181854085,	3.141589999999999883
-0.6792327672051086118,	3.141589999999999883
-1.280131831972471712,	3.141589999999999883
0.911203621733833069,	3.141589999999999883
-1.837378882493726051,	3.141589999999999883
-2.947718617407092623,	3.141589999999999883
-1.39571080077442855,	3.141589999999999883
1.345080916102204815,	3.141589999999999883
1.759985519829520006,	3.141589999999999883
-1.547767259336017664,	3.141589999999999883
-0.430991292242137114,	3.141589999999999883
0.5926599713467680663,	3.141589999999999883
-1.975428206857786195,	3.141589999999999883
0.01197504378521017585,	3.141589999999999883
1.4077359159200169,	3.141589999999999883
-2.135233255679565012,	3.141589999999999883
-0.2070610226829592004,	3.141589999999999883
2.664685294974730834,	3.141589999999999883
0.9259221306499610948,	3.141589999999999883
-2.98482284100230455,	3.141589999999999883
0.3028124575168154586,	3.141589999999999883
2.33670413495739826,	3.141589999999999883
-1.886627875338122262,	3.141589999999999883
-1.565676535541124403,	3.141589999999999883
0.6529418249915047712,	3.141589999999999883
1.91935541465626236,	3.141589999999999883
1.7210496772417605,	3.141589999999999883
-0.7202245206473947281,	3.141589999999999883
1.336803004531206707,	3.141589999999999883
-1.84944972640797034,	3.141589999999999883
0.5750267748248519828,	3.141589999999999883
-1.620019440540444888,	3.141589999999999883
-2.739344822703203342,	3.141589999999999883
-3.091830623541009349,	3.141589999999999883
-0.2118498951446132206,	3.141589999999999883
-1.450418904414513266,	3.141589999999999883
1.632055756953210146,	3.141589999999999883
1.516146153571170663,	3.141589999999999883
-2.325232513681624091,	3.141589999999999883
1.388617006617916871,	3.141589999999999883
-0.7599633283732964983,	3.141589999999999883
-1.360769142298496659,	3.141589999999999883
-0.9122652441997695094,	3.141589999999999883
2.399367362413802329,	3.141589999999999883
0.8020339441563772986,	3.141589999999999883
-1.924627294231662233,	3.141589999999999883
1.730945846268380217,	3.141589999999999883
-2.680612274898598102,	3.141589999999999883
-0.4902414104104048653,	3.141589999999999883
0.6227783537107355327,	3.141589999999999883
-2.684754617622524986,	3.141589999999999883
0.1445720768838624493,	3.141589999999999883
2.162513866549482522,	3.141589999999999883
-0.8699242403125436729,	3.141589999999999883
-1.219435358949051196,	3.141589999999999883
2.74546049038337614,	3.141589999999999883
1.334862947259511934,	3.141589999999999883
1.610981345699608713,	3.141589999999999883
-1.232969012500315209,	3.141589999999999883
0.647092443111029314,	3.141589999999999883
-2.512603781263479163,	3.141589999999999883
-2.092539381126099496,	3.141589999999999883
3.015683034628240389,	3.141589999999999883
-0.3444974239972803387,	3.141589999999999883
3.111251438028737937,	3.141589999999999883
-2.089751706526549402,	3.141589999999999883
0.1769652804853229511,	3.141589999999999883
2.236734454957762797,	3.141589999999999883
-0.7671179727729215969,	3.141589999999999883
0.8599589555947179109,	3.141589999999999883
1.400033451689547848,	3.141589999999999883
-0.7203581461335235581,	3.141589999999999883
-2.636508077306746856,	3.141589999999999883
-0.7055574508316451166,	3.141589999999999883
2.457424849761773888,	3.141589999999999883
0.1592859558991945312,	3.141589999999999883
1.80693117499462419,	3.141589999999999883
0.9674203400102429073,	3.141589999999999883
-2.523179603184564801,	3.141589999999999883
0.004564941269211831958,	3.141589999999999883
2.832817048278111205,	3.141589999999999883
-0.4073939619832611658,	3.141589999999999883
1.965829927749095818,	3.141589999999999883
2.001691657844622885,	3.141589999999999883
-1.186898654663031349,	3.141589999999999883
1.993290696550781727,	3.141589999999999883
-1.803804700169987951,	3.141589999999999883
-1.790167213625181386,	3.141589999999999883
-2.858286409747181622,	3.141589999999999883
1.272790577305427551,	3.141589999999999883
-2.108953858784834878,	3.141589999999999883
-0.453957566433626114,	3.141589999999999883
-1.086900450140130703,	3.141589999999999883
2.795183093784845862,	3.141589999999999883
2.488213607087897294,	3.141589999999999883
1.128647949038259934,	3.141589999999999883
-1.657737031555114093,	3.141589999999999883
1.690301920803347624,	3.141589999999999883
2.832582868333568094,	3.141589999999999883
-1.171992397024280042,	3.141589999999999883
0.5756415573462431157,	3.141589999999999883
1.860745559672035476,	3.141589999999999883
0.7173181176052731978,	3.141589999999999883
-1.254286870440965984,	3.141589999999999883
0.9431063323199134762,	3.141589999999999883
1.556295513069291037,	3.141589999999999883
1.385317986219810615,	3.141589999999999883
-0.8468066642022830104,	3.141589999999999883
-2.722963711325960823,	3.141589999999999883
-0.4242297098626715002,	3.141589999999999883
2.884232885006563052,	3.141589999999999883
2.468999352320179419,	3.141589999999999883
0.3824331711833928726,	3.141589999999999883
-2.948061429984237147,	3.141589999999999883
-0.3873243170825862447,	3.141589999999999883
1.194330947890348771,	3.141589999999999883
-2.044166156839140047,	3.141589999999999883
1.405981436898655845,	3.141589999999999883
-0.8662901746099951339,	3.141589999999999883
-3.124547688554479841,	3.141589999999999883
-1.476301877921790462,	3.141589999999999883
2.620755522045087993,	3.141589999999999883
-1.727826065748454321,	3.141589999999999883
-2.489658109332791636,	3.141589999999999883
-1.055840066852210324,	3.141589999999999883
-1.093847604810192164,	3.141589999999999883
2.425356113447285189,	3.141589999999999883
1.471465580097416126,	3.141589999999999883
-0.1288929587439262003,	3.141589999999999883
-2.235146072932152173,	3.141589999999999883
-2.470605143768438428,	3.141589999999999883
0.7351773342122057686,	3.141589999999999883
-1.849689487948780631,	3.141589999999999883
-1.009290871350733587,	3.141589999999999883
-1.683362623729834029,	3.141589999999999883
-1.264764583993353675,	3.141589999999999883
-1.370359186294413556,	3.141589999999999883
1.960407204307544671,	3.141589999999999883
-1.195952807828255082,	3.141589999999999883
-1.59487036745821098,	3.141589999999999883
2.305324038001875575,	3.141589999999999883
0.1166051642229444102,	3.141589999999999883
-0.7387270589174140811,	3.141589999999999883
-0.7705065517973785916,	3.141589999999999883
2.926728579274273212,	3.141589999999999883
3.078253688968416224,	3.141589999999999883
-1.086631673303469103,	3.141589999999999883
0.2887985063820595055,	3.141589999999999883
2.937919605285545632,	3.141589999999999883
2.964196310062386708,	3.141589999999999883
