-2.962670407056041011,	3.141589999999999883
0.1020093436013844723,	3.141589999999999883
0.3391810914855611925,	3.141589999999999883
2.458328565955437917,	3.141589999999999883
-1.295143288114662283,	3.141589999999999883
-3.070442330047839619,	3.141589999999999883
1.607622298034299124,	3.141589999999999883
-1.824799855697645912,	3.141589999999999883
0.8329960056472872632,	3.141589999999999883
-0.527614452062889927,	3.141589999999999883
1.505646955151673572,	3.141589999999999883
2.52906514922528336,	3.141589999999999883
3.061059209436760575,	3.141589999999999883
-1.803219327327345356,	3.141589999999999883
0.4836497331660402632,	3.141589999999999883
-2.258358148612473304,	3.141589999999999883
1.296791988911799365,	3.141589999999999883
-1.354177079436304165,	3.141589999999999883
-0.8583446911173111538,	3.141589999999999883
-3.044728879661929621,	3.141589999999999883
0.5075798652364332808,	3.141589999999999883
-0.9363524120228035041,	3.141589999999999883
0.753603984689720785,	3.141589999999999883
2.381916681219293341,	3.141589999999999883
1.211770886076533493,	3.141589999999999883
-0.7826661608323371988,	3.141589999999999883
0.7411217112703668564,	3.141589999999999883
1.094510305735598488,	3.141589999999999883
0.1359055151963378671,	3.141589999999999883
2.402432379265934781,	3.141589999999999883
0.7410450086540469883,	3.141589999999999883
-1.801955185892525346,	3.141589999999999883
2.268543978441907694,	3.141589999999999883
-3.041279859866796276,	3.141589999999999883
-1.929386793610939232,	3.141589999999999883
-2.88757477577704158,	3.141589999999999883
1.628237435124923138,	3.141589999999999883
0.4833245147240950446,	3.141589999999999883
2.379984523453904544,	3.141589999999999883
1.155666966858692524,	3.141589999999999883
-1.791820036507020264,	3.141589999999999883
2.283197528235699103,	3.141589999999999883
-0.5694463528205927494,	3.141589999999999883
3.045246785985832094,	3.141589999999999883
2.585286958684387404,	3.141589999999999883
-0.3311807475459311312,	3.141589999999999883
1.083878195524451638,	3.141589999999999883
-1.719682158044024245,	3.141589999999999883
-2.461782607470395678,	3.141589999999999883
0.4017510949309955892,	3.141589999999999883
1.317775214044188292,	3.141589999999999883
2.768044751586459906,	3.141589999999999883
2.109624860821042169,	3.141589999999999883
1.229351647899761479,	3.141589999999999883
1.063186836724861362,	3.141589999999999883
-1.84255074001947472,	3.141589999999999883
2.449065743742778078,	3.141589999999999883
-2.87498122689954716,	3.141589999999999883
-2.39955852031885275,	3.141589999999999883
-1.974377354921017069,	3.141589999999999883
0.7904712819659707179,	3.141589999999999883
1.598832853178598912,	3.141589999999999883
-2.740205809101882384,	3.141589999999999883
2.14460391613652801,	3.141589999999999883
-1.48373990606889139,	3.141589999999999883
-0.9453388045132656847,	3.141589999999999883
-0.3886331112901002527,	3.141589999999999883
-0.6240234948583949226,	3.141589999999999883
1.362178575094781019,	3.141589999999999883
1.945040798058932152,	3.141589999999999883
-1.444752254068099262,	3.141589999999999883
-1.770142580614816108,	3.141589999999999883
-2.626667090322890807,	3.141589999999999883
-3.082935611305201995,	3.141589999999999883
0.08202334186361234791,	3.141589999999999883
0.6560347046969945417,	3.141589999999999883
-0.8332672756046087814,	3.141589999999999883
3.135968454757959378,	3.141589999999999883
-1.254960283196301152,	3.141589999999999883
0.2937383063955555373,	3.141589999999999883
0.1285498355938962389,	3.141589999999999883
-0.5234379801684582167,	3.141589999999999883
2.939395450830096124,	3.141589999999999883
2.602130029006570311,	3.141589999999999883
2.443988216889604104,	3.141589999999999883
-0.3544885070475856659,	3.141589999999999883
-1.709362549456067137,	3.141589999999999883
2.324871272150471402,	3.141589999999999883
0.5795719851227535413,	3.141589999999999883
1.013985806928533462,	3.141589999999999883
1.280938977338461404,	3.141589999999999883
-1.585068689044005108,	3.141589999999999883
-0.2614138872678009595,	3.141589999999999883
-0.4290129909372179529,	3.141589999999999883
-0.1153150803347602615,	3.141589999999999883
-1.889012886807866831,	3.141589999999999883
-2.552870409748934311,	3.141589999999999883
2.749533054584537783,	3.141589999999999883
0.5511235760225194902,	3.141589999999999883
0.1011926886355860034,	3.141589999999999883
2.583326204010615079,	3.141589999999999883
0.6910166001827108273,	3.141589999999999883
-0.5587567960392526567,	3.141589999999999883
-2.941722202264024144,	3.141589999999999883
1.879649580917008844,	3.141589999999999883
2.007268658231088576,	3.141589999999999883
1.748219987989668045,	3.141589999999999883
2.055490652536920759,	3.141589999999999883
0.1475669804065300461,	3.141589999999999883
-2.446275455321618164,	3.141589999999999883
-0.1281588789766149594,	3.141589999999999883
1.196200039497771872,	3.141589999999999883
-0.5913685827154963048,	3.141589999999999883
-1.714278286733899703,	3.141589999999999883
1.019158577435952173,	3.141589999999999883
-0.1568167547062004064,	3.141589999999999883
-0.3232629714875295268,	3.141589999999999883
-2.988628015749395406,	3.141589999999999883
-0.8045543207059232538,	3.141589999999999883
-1.579828752661248004,	3.141589999999999883
-2.837258808274376154,	3.141589999999999883
1.783935803311209822,	3.141589999999999883
-0.777876539437334813,	3.141589999999999883
2.298741266927119664,	3.141589999999999883
0.9851194081839441674,	3.141589999999999883
-0.4723982003643971694,	3.141589999999999883
-0.7567039900951262332,	3.141589999999999883
0.4866332214910163434,	3.141589999999999883
2.232968192982125455,	3.141589999999999883
2.794296604042739052,	3.141589999999999883
-1.207832940144446976,	3.141589999999999883
0.2531264997800973804,	3.141589999999999883
-0.5386445993416192346,	3.141589999999999883
2.159453868903147722,	3.141589999999999883
0.6587581648683269453,	3.141589999999999883
-2.875343704598970263,	3.141589999999999883
0.3911212255777120617,	3.141589999999999883
2.829968047152352728,	3.141589999999999883
-0.8930554144254745363,	3.141589999999999883
2.431086463108844242,	3.141589999999999883
1.651710334396746527,	3.141589999999999883
-0.6443435952756821905,	3.141589999999999883
-2.746054133876582259,	3.141589999999999883
-2.156939843706989102,	3.141589999999999883
-1.749796886384301198,	3.141589999999999883
-2.667043989708865137,	3.141589999999999883
2.235433126751004806,	3.141589999999999883
1.18801966495728295,	3.141589999999999883
-3.047637288985770354,	3.141589999999999883
0.730132242005742671,	3.141589999999999883
1.407267863753737247,	3.141589999999999883
-0.3792965712661809929,	3.141589999999999883
-0.6175054932892097836,	3.141589999999999883
-1.304372351439606392,	3.141589999999999883
-0.3044305770746429385,	3.141589999999999883
0.2428940806855453549,	3.141589999999999883
2.789630530889129378,	3.141589999999999883
2.008571565810522319,	3.141589999999999883
-2.294685084362850347,	3.141589999999999883
1.468916809474711371,	3.141589999999999883
-3.017589277664207259,	3.141589999999999883
-2.735354698866771628,	3.141589999999999883
-2.605162657588054209,	3.141589999999999883
0.4636561212663166676,	3.141589999999999883
-1.807936818324420436,	3.141589999999999883
-3.079976032416339216,	3.141589999999999883
3.118312401242245624,	3.141589999999999883
-0.5015000387140962079,	3.141589999999999883
2.360150806877627794,	3.141589999999999883
-1.133787153120046742,	3.141589999999999883
-1.926029532663553478,	3.141589999999999883
-2.580616576233590198,	3.141589999999999883
-2.285944193420981652,	3.141589999999999883
2.622490040544537493,	3.141589999999999883
0.3143659459957831581,	3.141589999999999883
-1.935796078037536061,	3.141589999999999883
-0.2159468163653726069,	3.141589999999999883
-1.665748129289521762,	3.141589999999999883
0.2134991306160088365,	3.141589999999999883
-2.931152155927898129,	3.141589999999999883
-0.6618318533522442593,	3.141589999999999883
1.177638956222478939,	3.141589999999999883
1.606375839275288708,	3.141589999999999883
1.824649799508069714,	3.141589999999999883
-2.860633480385443406,	3.141589999999999883
-1.284629766484352009,	3.141589999999999883
-2.331953981035645107,	3.141589999999999883
-2.656681252296110962,	3.141589999999999883
2.829076140270733397,	3.141589999999999883
1.373405114390111592,	3.141589999999999883
0.2277555237494699458,	3.141589999999999883
-2.760248713578724811,	3.141589999999999883
-1.62745204031608659,	3.141589999999999883
2.620784972870955798,	3.141589999999999883
2.840552441577643084,	3.141589999999999883
0.7740928541750680125,	3.141589999999999883
0.1207432961574890357,	3.141589999999999883
-1.796761287917050476,	3.141589999999999883
-0.804483539846288509,	3.141589999999999883
1.537896764972420227,	3.141589999999999883
1.783617253377384193,	3.141589999999999883
0.2176047637687884284,	3.141589999999999883
-1.189043605405736059,	3.141589999999999883
3.050022332904438027,	3.141589999999999883
-2.597452438955237586,	3.141589999999999883
2.18491869483300194,	3.141589999999999883
-2.942807915415568409,	3.141589999999999883
3.092441510410973482,	3.141589999999999883
2.796462593301002553,	3.141589999999999883
-0.9809437753040605168,	3.141589999999999883
1.005973930759040069,	3.141589999999999883
-0.9896070739142412975,	3.141589999999999883
-0.2629116279875871043,	3.141589999999999883
2.422645388096472008,	3.141589999999999883
-1.619745670572105389,	3.141589999999999883
1.387127846971913048,	3.141589999999999883
1.950227715468067169,	3.141589999999999883
3.019024359444235195,	3.141589999999999883
2.776528967578578921,	3.141589999999999883
-0.889149149497006297,	3.141589999999999883
0.4469686473216440414,	3.141589999999999883
-2.70006983458944072,	3.141589999999999883
2.241946574029832551,	3.141589999999999883
-0.9561580466017137736,	3.141589999999999883
1.624719449606909061,	3.141589999999999883
-1.529405866781162304,	3.141589999999999883
2.991803518952286467,	3.141589999999999883
1.709804154511031848,	3.141589999999999883
-2.167065526968234401,	3.141589999999999883
2.529347973429508567,	3.141589999999999883
1.681530262417094246,	3.141589999999999883
-1.717631646965056991,	3.141589999999999883
-1.544770090956986808,	3.141589999999999883
0.2726396568678789989,	3.141589999999999883
1.139508079674458996,	3.141589999999999883
2.288556904728279218,	3.141589999999999883
-2.976712388775027307,	3.141589999999999883
-2.32919523007484397,	3.141589999999999883
-1.595118811538176029,	3.141589999999999883
0.6125621403409050592,	3.141589999999999883
-2.882131822619536266,	3.141589999999999883
-2.723930516761564391,	3.141589999999999883
-3.036407072638505067,	3.141589999999999883
-1.286907972377318465,	3.141589999999999883
2.456831485849785057,	3.141589999999999883
2.994424145185938357,	3.141589999999999883
1.705189707423873546,	3.141589999999999883
-1.429448383514515308,	3.141589999999999883
-1.594313905963480993,	3.141589999999999883
2.024689911145368004,	3.141589999999999883
1.888233942947285859,	3.141589999999999883
-1.567249262118108222,	3.141589999999999883
-1.064031781945914634,	3.141589999999999883
-1.537185223426714709,	3.141589999999999883
2.966974608297501259,	3.141589999999999883
-0.765527079913036923,	3.141589999999999883
1.030460872862335897,	3.141589999999999883
-3.037109512689413648,	3.141589999999999883
1.940798910701466262,	3.141589999999999883
-1.652319566331676759,	3.141589999999999883
-2.499479460864832969,	3.141589999999999883
-0.846874941431352779,	3.141589999999999883
1.285001098289484167,	3.141589999999999883
-0.7077551183628527642,	3.141589999999999883
-2.813764229226386249,	3.141589999999999883
1.158332855505994408,	3.141589999999999883
-0.02110962374231627539,	3.141589999999999883
3.099091693473591036,	3.141589999999999883
-2.325737041238382208,	3.141589999999999883
2.429382107315321893,	3.141589999999999883
-0.1197387197359988664,	3.141589999999999883
1.854965656917259675,	3.141589999999999883
-0.9056046101483794519,	3.141589999999999883
2.651026706395662291,	3.141589999999999883
1.457496696287858606,	3.141589999999999883
0.01522804266088439475,	3.141589999999999883
-0.2853540812974757479,	3.141589999999999883
0.6324301818744288983,	3.141589999999999883
-2.472884854849022762,	3.141589999999999883
2.107861378412038356,	3.141589999999999883
2.927599915760781712,	3.141589999999999883
-2.539002589987826131,	3.141589999999999883
-0.6755519722134647465,	3.141589999999999883
1.362017043655790793,	3.141589999999999883
-1.507880297276761983,	3.141589999999999883
2.266088944731012411,	3.141589999999999883
-1.416321447804844924,	3.141589999999999883
-1.507548649184977663,	3.141589999999999883
2.899736415644834864,	3.141589999999999883
-1.518295711141633753,	3.141589999999999883
0.5939818361740931696,	3.141589999999999883
1.726938068525320169,	3.141589999999999883
0.393712983332289379,	3.141589999999999883
0.7371095450443100328,	3.141589999999999883
3.077744870949531197,	3.141589999999999883
-0.7407440497863405637,	3.141589999999999883
-0.5636864685908686834,	3.141589999999999883
-2.565187237964217104,	3.141589999999999883
-0.6442224684143974534,	3.141589999999999883
0.9932203600945387345,	3.141589999999999883
-0.3949992335310530955,	3.141589999999999883
-1.750033776914734274,	3.141589999999999883
-0.6928438284557137949,	3.141589999999999883
-0.3709279377402986966,	3.141589999999999883
-0.1085544423375256751,	3.141589999999999883
-1.964937397437369837,	3.141589999999999883
-2.88712649531157961,	3.141589999999999883
0.2257999440249050804,	3.141589999999999883
0.09357892953971273797,	3.141589999999999883
1.46751182844462158,	3.141589999999999883
-1.791346472074434981,	3.141589999999999883
-2.500272417739977548,	3.141589999999999883
-1.778269311278388276,	3.141589999999999883
2.59947895893550518,	3.141589999999999883
-0.5210988411226101791,	3.141589999999999883
-2.55184792839713559,	3.141589999999999883
-2.398321458767745717,	3.141589999999999883
-2.230790554758009581,	3.141589999999999883
-2.991618837706811806,	3.141589999999999883
-1.096482146294759374,	3.141589999999999883
0.5870880266665120528,	3.141589999999999883
2.502791350846245599,	3.141589999999999883
-3.098141582499354563,	3.141589999999999883
2.618923772747260514,	3.141589999999999883
-0.7807332109729862024,	3.141589999999999883
0.09626730238394790029,	3.141589999999999883
-3.049274652291318333,	3.141589999999999883
2.663711508644768688,	3.141589999999999883
0.2754491928809237322,	3.141589999999999883
-2.27777334260744313,	3.141589999999999883
-0.69362906724762452,	3.141589999999999883
2.524307311503835916,	3.141589999999999883
-2.153644221049687335,	3.141589999999999883
-1.039780227050930872,	3.141589999999999883
2.364942915211860175,	3.141589999999999883
-1.199708678679458629,	3.141589999999999883
-1.113717897028920323,	3.141589999999999883
2.186537065340537378,	3.141589999999999883
2.264429933853552512,	3.141589999999999883
-0.1820907142724491334,	3.141589999999999883
-2.820621545810039432,	3.141589999999999883
-0.4035404759813530085,	3.141589999999999883
-0.2828676996227832974,	3.141589999999999883
-2.513801151706727577,	3.141589999999999883
2.152368515954480532,	3.141589999999999883
-0.132054330554481486,	3.141589999999999883
-0.919329544700525414,	3.141589999999999883
-0.2238448684255554266,	3.141589999999999883
1.798636234213706997,	3.141589999999999883
2.372806083129389787,	3.141589999999999883
-1.470433110199909521,	3.141589999999999883
-2.567792119497957604,	3.141589999999999883
0.9748343450708277791,	3.141589999999999883
1.551993687997317961,	3.141589999999999883
2.651887944764023342,	3.141589999999999883
-0.3286548284857653823,	3.141589999999999883
0.668893420014994744,	3.141589999999999883
-1.516642448186681591,	3.141589999999999883
-2.336682200025398615,	3.141589999999999883
1.03070869959747502,	3.141589999999999883
-0.498812206254114654,	3.141589999999999883
-2.610022365909644204,	3.141589999999999883
-2.521456552644903315,	3.141589999999999883
-1.009015557699455723,	3.141589999999999883
1.44049989318615923,	3.141589999999999883
-0.3074252846600895039,	3.141589999999999883
0.7686089583798692004,	3.141589999999999883
1.863875566406404394,	3.141589999999999883
-1.826521305355708558,	3.141589999999999883
1.447603547774895416,	3.141589999999999883
-1.65031185379424894,	3.141589999999999883
2.207663518089719279,	3.141589999999999883
-2.015114170370507996,	3.141589999999999883
0.4987995723182264696,	3.141589999999999883
-2.569255484595506456,	3.141589999999999883
-2.918997528819071707,	3.141589999999999883
-2.301798016703480165,	3.141589999999999883
2.167168889990224834,	3.141589999999999883
-2.149804385608309776,	3.141589999999999883
1.125374209541505799,	3.141589999999999883
2.241417124287803819,	3.141589999999999883
-2.58631916444054788,	3.141589999999999883
-1.308789246196834011,	3.141589999999999883
2.596425616405577674,	3.141589999999999883
0.5426871016232603928,	3.141589999999999883
2.515978652618386935,	3.141589999999999883
2.130089252039243153,	3.141589999999999883
-0.6528302302825671477,	3.141589999999999883
0.08472422522745398643,	3.141589999999999883
2.008807245372981054,	3.141589999999999883
2.334788413210706182,	3.141589999999999883
-2.052115926095266829,	3.141589999999999883
1.453977985966432129,	3.141589999999999883
-2.56277263937027433,	3.141589999999999883
2.525083435820123956,	3.141589999999999883
-1.403752558564069775,	3.141589999999999883
-0.1369247010318767055,	3.141589999999999883
0.5544806470804252152,	3.141589999999999883
-0.6323808052761534793,	3.141589999999999883
1.929735720545785904,	3.141589999999999883
-2.484623039283034185,	3.141589999999999883
2.798016054967532806,	3.141589999999999883
-0.1118817599400836194,	3.141589999999999883
-0.7534937643802438467,	3.141589999999999883
-2.280346506472813672,	3.141589999999999883
-1.368482756881424844,	3.141589999999999883
-2.647111265278421666,	3.141589999999999883
0.270708650147727603,	3.141589999999999883
-1.244754051423289098,	3.141589999999999883
1.675903864955117228,	3.141589999999999883
0.7675089255776127439,	3.141589999999999883
1.142575637489584128,	3.141589999999999883
1.622486130000905913,	3.141589999999999883
-1.547239933524012345,	3.141589999999999883
-2.018002428435933915,	3.141589999999999883
1.120872332970416885,	3.141589999999999883
0.7210817840563654713,	3.141589999999999883
-0.04734762649483835462,	3.141589999999999883
-1.455495890099206102,	3.141589999999999883
2.794826772621555211,	3.141589999999999883
-2.364034497633699772,	3.141589999999999883
-0.265919479117737112,	3.141589999999999883
0.4142397365585201996,	3.141589999999999883
-0.02146897764878098053,	3.141589999999999883
1.049200638569079524,	3.141589999999999883
2.309788394674476386,	3.141589999999999883
-1.27964920052161979,	3.141589999999999883
-2.504231846481091317,	3.141589999999999883
2.945791185827190795,	3.141589999999999883
-1.441685404115234492,	3.141589999999999883
-3.041300826766825782,	3.141589999999999883
-1.433639077003650897,	3.141589999999999883
1.013507332477296297,	3.141589999999999883
1.486603127063171215,	3.141589999999999883
-0.074880530157900832,	3.141589999999999883
-1.397284520523663476,	3.141589999999999883
-2.922751814188387254,	3.141589999999999883
0.8211970480061498989,	3.141589999999999883
2.727849267256628796,	3.141589999999999883
1.506564153856910337,	3.141589999999999883
0.0446128764983626247,	3.141589999999999883
-0.3390879736822508539,	3.141589999999999883
2.416299959067513381,	3.141589999999999883
-0.2564934516909496698,	3.141589999999999883
1.760406106760350919,	3.141589999999999883
2.625865620652561461,	3.141589999999999883
0.08964673622026249344,	3.141589999999999883
-2.366203108507810793,	3.141589999999999883
1.437044051595086191,	3.141589999999999883
-2.340934541974299954,	3.141589999999999883
-0.01564705400714435507,	3.141589999999999883
1.088629624444681809,	3.141589999999999883
1.890668510241119815,	3.141589999999999883
-0.1109756272973648761,	3.141589999999999883
-2.478465125724500506,	3.141589999999999883
1.786327582415992987,	3.141589999999999883
-1.050820406672398288,	3.141589999999999883
-0.8238351271201520554,	3.141589999999999883
-0.9869461504255756523,	3.141589999999999883
2.881186745066516508,	3.141589999999999883
-0.4144076499362531751,	3.141589999999999883
-1.909324791203306448,	3.141589999999999883
2.03538373181175869,	3.141589999999999883
2.668442320830793246,	3.141589999999999883
-3.131030233911349825,	3.141589999999999883
-0.9118337304338882676,	3.141589999999999883
-0.488676275664819415,	3.141589999999999883
1.725510121009152353,	3.141589999999999883
-1.962509787821050233,	3.141589999999999883
-0.3497356543236624926,	3.141589999999999883
-1.360463897065831151,	3.141589999999999883
-2.455357988438550354,	3.141589999999999883
0.6451766932120955866,	3.141589999999999883
-0.7229051196668864199,	3.141589999999999883
2.188987649633205912,	3.141589999999999883
-1.372405517248602713,	3.141589999999999883
-0.7433158851871352057,	3.141589999999999883
1.811682065159952781,	3.141589999999999883
-1.193187540888949183,	3.141589999999999883
0.5459981181692021845,	3.141589999999999883
-1.747074560005554167,	3.141589999999999883
-1.86542045701480963,	3.141589999999999883
-2.366881211759685577,	3.141589999999999883
1.362529160196494171,	3.141589999999999883
0.3361389085322085135,	3.141589999999999883
-0.08622401306350822858,	3.141589999999999883
2.107878148775232052,	3.141589999999999883
-0.4484802118515343605,	3.141589999999999883
-0.5702390946962773155,	3.141589999999999883
2.962013915245831353,	3.141589999999999883
-0.6792327670246981475,	3.141589999999999883
-1.33406296730969065,	3.141589999999999883
0.8823752246196995275,	3.141589999999999883
-1.864818264553964822,	3.141589999999999883
-2.947718617409674557,	3.141589999999999883
-1.395710800803560803,	3.141589999999999883
1.345080916098865265,	3.141589999999999883
1.759985310489599497,	3.141589999999999883
-1.547771049429703671,	3.141589999999999883
-0.4309910194755359747,	3.141589999999999883
0.5957431790368082902,	3.141589999999999883
-1.960516864804868087,	3.141589999999999883
0.01982540970146592918,	3.141589999999999883
2.867942809775896329,	3.141589999999999883
-1.077680004856095053,	3.141589999999999883
0.3466025144952600834,	3.141589999999999883
2.664685297373412087,	3.141589999999999883
0.9259221261962233829,	3.141589999999999883
-2.984822842773421581,	3.141589999999999883
0.3007048725911036779,	3.141589999999999883
2.328754208071154963,	3.141589999999999883
-1.888426898172856028,	3.141589999999999883
-1.578102590675471095,	3.141589999999999883
0.630917475046241738,	3.141589999999999883
1.905314033829319298,	3.141589999999999883
1.621712513085295404,	3.141589999999999883
-0.9317864852115174124,	3.141589999999999883
1.284965662912406659,	3.141589999999999883
-1.849449726388654236,	3.141589999999999883
0.5750267748296078452,	3.141589999999999883
-1.620019440528698729,	3.141589999999999883
-2.739344822561419868,	3.141589999999999883
-3.09183062349635529,	3.141589999999999883
-0.2118498951237272332,	3.141589999999999883
-1.450418951985410487,	3.141589999999999883
1.632052122916525239,	3.141589999999999883
1.516145490221747494,	3.141589999999999883
-2.321566897708637001,	3.141589999999999883
1.391687202758803421,	3.141589999999999883
-0.7481003254670438585,	3.141589999999999883
-1.360811615951454501,	3.141589999999999883
-0.9122670101787826447,	3.141589999999999883
2.399323663626478087,	3.141589999999999883
0.8020339362086537083,	3.141589999999999883
-1.924627294997581339,	3.141589999999999883
1.730945845620742274,	3.141589999999999883
-2.680611260601467372,	3.141589999999999883
-0.4902329655711154532,	3.141589999999999883
0.6227946755989538508,	3.141589999999999883
-2.684754893634968109,	3.141589999999999883
0.1445720768534885237,	3.141589999999999883
2.162513637117311927,	3.141589999999999883
-0.8699242403172744442,	3.141589999999999883
-1.219435358944489955,	3.141589999999999883
2.745460490369824313,	3.141589999999999883
1.324746043685403718,	3.141589999999999883
1.603870311224086853,	3.141589999999999883
-1.235373955267853541,	3.141589999999999883
0.6470924436377825106,	3.141589999999999883
-2.512603780993188707,	3.141589999999999883
-2.092539379339014349,	3.141589999999999883
2.912972931135227928,	3.141589999999999883
-0.3980408757400011321,	3.141589999999999883
3.040769179152823298,	3.141589999999999883
-2.087212208848393313,	3.141589999999999883
0.1775479411477327296,	3.141589999999999883
2.236416795250761869,	3.141589999999999883
-0.7636597527783278716,	3.141589999999999883
0.8454832870229068709,	3.141589999999999883
1.400033409871130008,	3.141589999999999883
-0.7203834451987867205,	3.141589999999999883
-2.636533629619116859,	3.141589999999999883
-0.5527733537271621866,	3.141589999999999883
2.716496485807666783,	3.141589999999999883
0.1868395324761884801,	3.141589999999999883
1.807245448033122814,	3.141589999999999883
0.9680278973602921555,	3.141589999999999883
-2.523121199871762865,	3.141589999999999883
0.004564808556309791696,	3.141589999999999883
2.832817044184069655,	3.141589999999999883
-0.4073939831250470434,	3.141589999999999883
1.965830260467290147,	3.141589999999999883
2.001748054488661666,	3.141589999999999883
-1.186894943937537583,	3.141589999999999883
2.004749921231006926,	3.141589999999999883
-1.786948741746421154,	3.141589999999999883
-1.771825302304912642,	3.141589999999999883
-2.862500312645805955,	3.141589999999999883
1.269242634997688857,	3.141589999999999883
-2.110618905620152308,	3.141589999999999883
-0.4537594245134279336,	3.141589999999999883
-1.08690660743643619,	3.141589999999999883
2.795210217582638546,	3.141589999999999883
2.488213608985144543,	3.141589999999999883
1.12864795248838834,	3.141589999999999883
-1.657736971689035554,	3.141589999999999883
1.690301874144952698,	3.141589999999999883
2.832582771613566752,	3.141589999999999883
-1.171992196192558122,	3.141589999999999883
-0.7292721777573565323,	3.141589999999999883
1.722425136079801522,	3.141589999999999883
-3.03782990391145491,	3.141589999999999883
-1.252606065031887317,	3.141589999999999883
0.9454702347412418106,	3.141589999999999883
1.558254317990342308,	3.141589999999999883
1.387099029954736773,	3.141589999999999883
-0.8467459650558425421,	3.141589999999999883
-2.722578117629190775,	3.141589999999999883
-0.4242304534621667567,	3.141589999999999883
2.884231634993905669,	3.141589999999999883
2.468998584817513553,	3.141589999999999883
0.3824331712623731949,	3.141589999999999883
-2.948061429966549518,	3.141589999999999883
-0.3873243170938485691,	3.141589999999999883
1.29083859019687619,	3.141589999999999883
-1.985913852863386619,	3.141589999999999883
1.419756157659572304,	3.141589999999999883
-0.8662901744382424107,	3.141589999999999883
-3.124547688321310801,	3.141589999999999883
-1.476301877883814839,	3.141589999999999883
2.620754351947742311,	3.141589999999999883
-1.727831432843396575,	3.141589999999999883
-2.489658595575625633,	3.141589999999999883
-1.055840066851549297,	3.141589999999999883
-1.093847604789842665,	3.141589999999999883
2.425356113447627582,	3.141589999999999883
1.471465580208604074,	3.141589999999999883
-0.1288929580742382563,	3.141589999999999883
-2.235146073518990306,	3.141589999999999883
-1.318939486054689247,	3.141589999999999883
-2.792728801380592873,	3.141589999999999883
1.96099738234000287,	3.141589999999999883
-1.229120977057972297,	3.141589999999999883
-2.800295395345808735,	3.141589999999999883
-1.264994460747260963,	3.141589999999999883
-1.370355086529899014,	3.141589999999999883
1.960379451174189658,	3.141589999999999883
-1.195952809234759995,	3.141589999999999883
-1.594870367466873162,	3.141589999999999883
2.305324037755783984,	3.141589999999999883
-0.1428865493331544501,	3.141589999999999883
-1.681284821513683747,	3.141589999999999883
-0.770506551536033979,	3.141589999999999883
2.92672857924912222,	3.141589999999999883
3.07825368938278876,	3.141589999999999883
-1.086631681363853241,	3.141589999999999883
0.288798467719894203,	3.141589999999999883
2.937919605296886338,	3.141589999999999883
2.762675520334387347,	3.141589999999999883
