-0.8583446903854340393,	3.141589999999999883
-3.027033153708241109,	3.141589999999999883
0.5075798652765108887,	3.141589999999999883
-0.9363524179553924798,	3.141589999999999883
-0.7177257452687233474,	3.141589999999999883
2.353556127913226437,	3.141589999999999883
1.211771152150023845,	3.141589999999999883
-0.7826780391479873922,	3.141589999999999883
-1.664424101196491534,	3.141589999999999883
-2.764022847599004074,	3.141589999999999883
0.1359055161772697584,	3.141589999999999883
2.421689054621512849,	3.141589999999999883
0.7410450085298515566,	3.141589999999999883
-1.773102683680788161,	3.141589999999999883
2.26840313403177829,	3.141589999999999883
-3.043698698915084933,	3.141589999999999883
-1.929298796356913259,	3.141589999999999883
-2.884530339661075971,	3.141589999999999883
1.625120377385564474,	3.141589999999999883
0.3842309816545230738,	3.141589999999999883
2.379984525186772615,	3.141589999999999883
1.156207204889643902,	3.141589999999999883
-1.791820031068610986,	3.141589999999999883
2.283197351986236967,	3.141589999999999883
-0.5749078409809891266,	3.141589999999999883
3.045246784539628493,	3.141589999999999883
2.585286958534721791,	3.141589999999999883
-0.2071052713892611585,	3.141589999999999883
1.083875903809504049,	3.141589999999999883
-1.696033443983160138,	3.141589999999999883
-2.461782606409979035,	3.141589999999999883
0.4017510950006809023,	3.141589999999999883
1.317775214206185375,	3.141589999999999883
2.565334714236841229,	3.141589999999999883
2.109624860693980253,	3.141589999999999883
1.229351649730628937,	3.141589999999999883
1.06320806281213609,	3.141589999999999883
2.301033643693390029,	3.141589999999999883
2.449065743678835894,	3.141589999999999883
-2.874981214577118749,	3.141589999999999883
-2.399558519462249073,	3.141589999999999883
-1.974379381786930399,	3.141589999999999883
0.7904712823893285112,	3.141589999999999883
1.587165557586855513,	3.141589999999999883
-2.740205809212571175,	3.141589999999999883
2.14460391694512742,	3.141589999999999883
-1.483739908427722964,	3.141589999999999883
-0.9452576546400851543,	3.141589999999999883
-0.3886331123034582058,	3.141589999999999883
-0.42117750428720796,	3.141589999999999883
1.362178735271287522,	3.141589999999999883
1.945040796243110215,	3.141589999999999883
-1.444752253655468222,	3.141589999999999883
-0.6588062734741414461,	3.141589999999999883
-1.044877222242281301,	3.141589999999999883
-3.083023228775313651,	3.141589999999999883
2.133000680495506618,	3.141589999999999883
0.7072153828726374103,	3.141589999999999883
-0.7998047732391193598,	3.141589999999999883
3.135968455240581765,	3.141589999999999883
-1.254960283607728488,	3.141589999999999883
0.3300769562880352392,	3.141589999999999883
0.1285498385618790707,	3.141589999999999883
-0.5234379787475280654,	3.141589999999999883
2.939395449564305096,	3.141589999999999883
2.602132589227970971,	3.141589999999999883
2.492498595345169932,	3.141589999999999883
-0.3537720579475435168,	3.141589999999999883
-1.709355835736361406,	3.141589999999999883
2.324871271919239479,	3.141589999999999883
-1.527998328489987623,	3.141589999999999883
1.013985806902777842,	3.141589999999999883
1.280932191800612907,	3.141589999999999883
-1.600763156039697543,	3.141589999999999883
0.5477607492882382578,	3.141589999999999883
-0.4290163203445881424,	3.141589999999999883
-0.1153150800274729132,	3.141589999999999883
-0.7168308983511408883,	3.141589999999999883
-2.552870462988118483,	3.141589999999999883
2.739150603649688875,	3.141589999999999883
0.5511235760425399199,	3.141589999999999883
0.1104216738605224984,	3.141589999999999883
2.583326203925188747,	3.141589999999999883
0.7022096350246472829,	3.141589999999999883
-0.5602702980023700485,	3.141589999999999883
-2.941722343568905718,	3.141589999999999883
1.882631937392036159,	3.141589999999999883
2.035908855383304239,	3.141589999999999883
1.748219986926893732,	3.141589999999999883
2.053705472974654445,	3.141589999999999883
0.1462771345976943971,	3.141589999999999883
-2.446275453869811045,	3.141589999999999883
3.021694336890323296,	3.141589999999999883
1.178933332315332372,	3.141589999999999883
-0.591368582690402711,	3.141589999999999883
-1.845029436141062629,	3.141589999999999883
1.019158575733830396,	3.141589999999999883
-0.1391598342286863299,	3.141589999999999883
-0.3232629714845937086,	3.141589999999999883
-2.988627984932424209,	3.141589999999999883
-0.707815510877621179,	3.141589999999999883
-1.574790307425389946,	3.141589999999999883
-2.811057464920114768,	3.141589999999999883
1.743137766454702975,	3.141589999999999883
-0.7778851995325117841,	3.141589999999999883
-0.7479649161365756749,	3.141589999999999883
0.9851162716019408183,	3.141589999999999883
-0.4733622499969085684,	3.141589999999999883
-0.7568065782629447291,	3.141589999999999883
1.126780050203468164,	3.141589999999999883
2.232968163685324914,	3.141589999999999883
2.754864878841572828,	3.141589999999999883
-1.207832940289931267,	3.141589999999999883
3.126397395254930878,	3.141589999999999883
-0.5386445996296980177,	3.141589999999999883
2.159453868679448441,	3.141589999999999883
0.6587582036261647733,	3.141589999999999883
-2.984185936731837518,	3.141589999999999883
0.3911204020202166398,	3.141589999999999883
2.835259307658648531,	3.141589999999999883
-0.8973196140984587288,	3.141589999999999883
-1.682110870847317363,	3.141589999999999883
1.651680708465661951,	3.141589999999999883
-0.6386889310324713742,	3.141589999999999883
-2.746054133908580219,	3.141589999999999883
-2.156939843755534714,	3.141589999999999883
-1.750058339685905295,	3.141589999999999883
-2.667043991639708178,	3.141589999999999883
2.238459155596199235,	3.141589999999999883
-2.709154888494018643,	3.141589999999999883
-3.047635147979512737,	3.141589999999999883
0.7301322426966758705,	3.141589999999999883
1.363087313453521299,	3.141589999999999883
-0.3792965712701471537,	3.141589999999999883
-0.6175054895534227706,	3.141589999999999883
-1.304372350822184057,	3.141589999999999883
-0.3044305770721856819,	3.141589999999999883
0.2572633067101940396,	3.141589999999999883
-2.017684667541522092,	3.141589999999999883
2.024127830584008247,	3.141589999999999883
-0.3956871485560835011,	3.141589999999999883
-1.200845685883060732,	3.141589999999999883
-1.900743816463085878,	3.141589999999999883
-2.735161418487009222,	3.141589999999999883
-2.606520419843787906,	3.141589999999999883
0.4636561226497706856,	3.141589999999999883
0.02918316857769287856,	3.141589999999999883
-3.079976032419601939,	3.141589999999999883
3.118312402833543828,	3.141589999999999883
-0.5002290056550068309,	3.141589999999999883
2.360150806874682594,	3.141589999999999883
-1.133902475285264444,	3.141589999999999883
-1.97772530324395035,	3.141589999999999883
-2.643056606297533584,	3.141589999999999883
-2.373220222675250568,	3.141589999999999883
-1.553210458701591579,	3.141589999999999883
0.3143659426964928172,	3.141589999999999883
-1.935934424023841638,	3.141589999999999883
2.545440145282574562,	3.141589999999999883
-1.665742640830213395,	3.141589999999999883
0.2134991306870697159,	3.141589999999999883
-2.951370195377586825,	3.141589999999999883
-0.6618318521644371843,	3.141589999999999883
1.166965557281979482,	3.141589999999999883
1.606375544603297012,	3.141589999999999883
1.828659788948154841,	3.141589999999999883
-2.860633480634882542,	3.141589999999999883
-1.28352347995943572,	3.141589999999999883
-1.502234808819115086,	3.141589999999999883
-2.656681253300125167,	3.141589999999999883
2.829076137765534238,	3.141589999999999883
-2.733357780827581962,	3.141589999999999883
0.2277656821562596134,	3.141589999999999883
-2.76024871686289508,	3.141589999999999883
-1.330897145710388196,	3.141589999999999883
2.620784973107115778,	3.141589999999999883
2.840428889975192384,	3.141589999999999883
0.774097877825582259,	3.141589999999999883
0.1203417347473626636,	3.141589999999999883
-1.515301780218086813,	3.141589999999999883
1.624796369602242718,	3.141589999999999883
1.521588883245452939,	3.141589999999999883
1.783617252826530164,	3.141589999999999883
0.1388459981492334572,	3.141589999999999883
-1.189043593595062287,	3.141589999999999883
3.050022332910267142,	3.141589999999999883
-2.597452051631754522,	3.141589999999999883
2.206409249973438236,	3.141589999999999883
-2.942807924800999508,	3.141589999999999883
3.09244151114171606,	3.141589999999999883
2.796462592162240579,	3.141589999999999883
-0.9809437753344500965,	3.141589999999999883
1.005973930701261398,	3.141589999999999883
3.064924083201308935,	3.141589999999999883
0.2975020374344485297,	3.141589999999999883
2.422646268537117287,	3.141589999999999883
-1.617877455171403911,	3.141589999999999883
1.387127846573213308,	3.141589999999999883
1.950227715464075473,	3.141589999999999883
3.019024217438185165,	3.141589999999999883
2.775540510342312306,	3.141589999999999883
-0.8891491507249408288,	3.141589999999999883
1.517856121528314395,	3.141589999999999883
-2.699915108538860853,	3.141589999999999883
2.889677521636430324,	3.141589999999999883
-0.9330835668390902171,	3.141589999999999883
1.624719449917677139,	3.141589999999999883
-1.529405866401856606,	3.141589999999999883
3.127033207140379467,	3.141589999999999883
2.157839310020716717,	3.141589999999999883
-2.167026137869870084,	3.141589999999999883
2.529347973469408206,	3.141589999999999883
1.68153026237520864,	3.141589999999999883
-1.717200646897048877,	3.141589999999999883
-1.525982536858066396,	3.141589999999999883
0.2726396609212458633,	3.141589999999999883
1.139508079667119311,	3.141589999999999883
2.28855690326106842,	3.141589999999999883
-2.957657236380700994,	3.141589999999999883
-2.329124252925123706,	3.141589999999999883
-1.611576087745703267,	3.141589999999999883
0.6125621403414707178,	3.141589999999999883
0.514172083256629775,	3.141589999999999883
2.974647415637645231,	3.141589999999999883
-3.036407073508565979,	3.141589999999999883
-1.286905250695757896,	3.141589999999999883
-3.072189488756259301,	3.141589999999999883
2.959169885113555054,	3.141589999999999883
1.705189826878319215,	3.141589999999999883
-1.429448380088084836,	3.141589999999999883
-1.594325953683922492,	3.141589999999999883
2.121443388283468234,	3.141589999999999883
0.9778958238701207506,	3.141589999999999883
-1.567249265580500373,	3.141589999999999883
-1.064031781655778275,	3.141589999999999883
-1.537156369147724133,	3.141589999999999883
2.966974083099201298,	3.141589999999999883
-0.7655264630134908099,	3.141589999999999883
0.8515862423272440029,	3.141589999999999883
-3.037109510867696205,	3.141589999999999883
1.94079891092987955,	3.141589999999999883
0.4501783549911745896,	3.141589999999999883
-2.499479461087538379,	3.141589999999999883
-0.8468749380070417221,	3.141589999999999883
1.283951174249865712,	3.141589999999999883
-0.4683306309661683375,	3.141589999999999883
-2.813764228824356728,	3.141589999999999883
-0.4817538507505058631,	3.141589999999999883
1.384331257928006931,	3.141589999999999883
3.09909169345103841,	3.141589999999999883
-1.840740262225961654,	3.141589999999999883
2.429382107302491711,	3.141589999999999883
-0.1197387197660535751,	3.141589999999999883
1.944267962458319454,	3.141589999999999883
1.262814852495101281,	3.141589999999999883
2.713653514338129735,	3.141589999999999883
1.457496695579721502,	3.141589999999999883
0.01522804268778223981,	3.141589999999999883
-0.2853540812959569073,	3.141589999999999883
0.6324301819372146749,	3.141589999999999883
-2.47288632088795568,	3.141589999999999883
2.10590029693453662,	3.141589999999999883
2.928100083296231393,	3.141589999999999883
-2.538988028699731725,	3.141589999999999883
-0.6755519738187277801,	3.141589999999999883
1.620631056663188074,	3.141589999999999883
-1.504260042006176024,	3.141589999999999883
2.266575359576512128,	3.141589999999999883
-1.334670722432754753,	3.141589999999999883
-1.507548649197289592,	3.141589999999999883
2.898554256640622828,	3.141589999999999883
-1.51842267353721283,	3.141589999999999883
0.5960859618555005568,	3.141589999999999883
1.726938022086718316,	3.141589999999999883
0.3937129832505439908,	3.141589999999999883
0.7370412703807003307,	3.141589999999999883
3.038190543145298239,	3.141589999999999883
-0.3517479500030752937,	3.141589999999999883
-0.5636864672410363264,	3.141589999999999883
-1.379321395605017875,	3.141589999999999883
-0.6442224684101953702,	3.141589999999999883
0.9932203577451415022,	3.141589999999999883
-0.3949992336809472482,	3.141589999999999883
-1.497074891870959545,	3.141589999999999883
-0.6877552928886287997,	3.141589999999999883
-0.3709279377441462855,	3.141589999999999883
-0.1085675458918477498,	3.141589999999999883
-1.965030085273945071,	3.141589999999999883
-2.887128965035786532,	3.141589999999999883
0.2251757693442295316,	3.141589999999999883
0.09430023243285060031,	3.141589999999999883
-2.455183716076087208,	3.141589999999999883
-1.791346478040822587,	3.141589999999999883
-2.500272418122075013,	3.141589999999999883
-1.392180441783316791,	3.141589999999999883
2.599478861683317543,	3.141589999999999883
-0.5210988892121332094,	3.141589999999999883
-2.551847925562563013,	3.141589999999999883
-2.398321435495368803,	3.141589999999999883
-3.02668676547372284,	3.141589999999999883
2.746127187936322045,	3.141589999999999883
-1.096482142142783722,	3.141589999999999883
-0.4784343430802537878,	3.141589999999999883
2.502791350862984654,	3.141589999999999883
-3.111531040223145528,	3.141589999999999883
2.608117326744350706,	3.141589999999999883
-0.7807332094582130066,	3.141589999999999883
1.896714055645163599,	3.141589999999999883
2.492632950542679193,	3.141589999999999883
2.828602946516607819,	3.141589999999999883
0.2781440533852877484,	3.141589999999999883
-2.277497766282953418,	3.141589999999999883
2.35018153390618556,	3.141589999999999883
2.524308476065872053,	3.141589999999999883
-2.153649508915063571,	3.141589999999999883
-1.039782469543352406,	3.141589999999999883
2.364942913208545328,	3.141589999999999883
-1.199683822769985531,	3.141589999999999883
-1.11371789506406027,	3.141589999999999883
2.186537065612041975,	3.141589999999999883
2.867895792379631992,	3.141589999999999883
0.0105703953932085766,	3.141589999999999883
-2.820621582922018256,	3.141589999999999883
-0.4035403015665195436,	3.141589999999999883
-0.2828756788891600427,	3.141589999999999883
-2.513803761329651998,	3.141589999999999883
-0.2268303025442747201,	3.141589999999999883
-0.1340674646518201785,	3.141589999999999883
-0.9210762441939431833,	3.141589999999999883
-0.2238448681946012264,	3.141589999999999883
1.349583384654967855,	3.141589999999999883
-2.912555865473694272,	3.141589999999999883
1.873561498349384902,	3.141589999999999883
-2.567792119485721614,	3.141589999999999883
0.2925670290009692587,	3.141589999999999883
1.576303569478754163,	3.141589999999999883
2.651887944818501985,	3.141589999999999883
1.353238661587718772,	3.141589999999999883
0.6688892619980821852,	3.141589999999999883
-1.516642414082314483,	3.141589999999999883
-2.336682210560014461,	3.141589999999999883
1.022067354385887805,	3.141589999999999883
-0.4621512474273892779,	3.141589999999999883
-2.610890625405753784,	3.141589999999999883
-2.526259357253523685,	3.141589999999999883
-1.075161656098549523,	3.141589999999999883
0.09799486937223214622,	3.141589999999999883
-0.3074655064317978748,	3.141589999999999883
0.7686089592330953568,	3.141589999999999883
1.831626350382143498,	3.141589999999999883
-1.826521261754600944,	3.141589999999999883
1.575997573330932822,	3.141589999999999883
-1.650311852196879814,	3.141589999999999883
2.207663517897481054,	3.141589999999999883
-0.5068843349190849112,	3.141589999999999883
0.4987995726378796624,	3.141589999999999883
-2.569255624075100553,	3.141589999999999883
-2.919253924056187888,	3.141589999999999883
-3.016495655199904036,	3.141589999999999883
2.16716889003777391,	3.141589999999999883
-2.263372627017729677,	3.141589999999999883
1.125373680976901491,	3.141589999999999883
2.241417124299432295,	3.141589999999999883
-2.5863191640510097,	3.141589999999999883
-1.308789246223983405,	3.141589999999999883
2.596425615292071942,	3.141589999999999883
0.5426871015682127597,	3.141589999999999883
2.514254930184826708,	3.141589999999999883
2.130089223857306369,	3.141589999999999883
-0.6528302301638668759,	3.141589999999999883
0.0847242237563698708,	3.141589999999999883
2.008810506816396835,	3.141589999999999883
2.33478841321505648,	3.141589999999999883
-2.116270355183614615,	3.141589999999999883
1.677938561172686693,	3.141589999999999883
-2.562772639367898009,	3.141589999999999883
-1.234782542277039763,	3.141589999999999883
-1.403752558487672886,	3.141589999999999883
-0.1369247010428537303,	3.141589999999999883
0.5544806470438972124,	3.141589999999999883
-0.6323808058322760717,	3.141589999999999883
1.916707699803391618,	3.141589999999999883
-2.485226787900558065,	3.141589999999999883
2.694915262412825641,	3.141589999999999883
-0.1118817454451112026,	3.141589999999999883
-0.753493764393422305,	3.141589999999999883
-2.300257496456932227,	3.141589999999999883
-1.375016944886302106,	3.141589999999999883
-2.64712821095551476,	3.141589999999999883
0.2707086501510334031,	3.141589999999999883
-1.244754049258687711,	3.141589999999999883
1.689993785947543792,	3.141589999999999883
0.7675089255640613617,	3.141589999999999883
1.142575637486467954,	3.141589999999999883
1.869084564335758536,	3.141589999999999883
-1.547239928648899587,	3.141589999999999883
-2.036184233321632675,	3.141589999999999883
1.120353855602084225,	3.141589999999999883
0.7210817839349138447,	3.141589999999999883
0.03391410139869271284,	3.141589999999999883
-0.6442856737409119461,	3.141589999999999883
-0.4206134847352497874,	3.141589999999999883
3.024086969818118753,	3.141589999999999883
0.02902223544882187242,	3.141589999999999883
0.1941325837228702333,	3.141589999999999883
-0.02146897786178669429,	3.141589999999999883
-2.247362384871270713,	3.141589999999999883
2.309788394532195088,	3.141589999999999883
-1.279631212328383283,	3.141589999999999883
-2.504231846328604405,	3.141589999999999883
2.945791188277373962,	3.141589999999999883
-1.441685404140716331,	3.141589999999999883
-3.041300826775730215,	3.141589999999999883
-1.433639076970019133,	3.141589999999999883
1.01350756162652389,	3.141589999999999883
1.486603126675243081,	3.141589999999999883
-0.07488053010028723755,	3.141589999999999883
-1.39728452048460805,	3.141589999999999883
-2.922751814074226573,	3.141589999999999883
0.8211970532276782198,	3.141589999999999883
2.727849256658224419,	3.141589999999999883
1.506564158295825573,	3.141589999999999883
-2.608039112192561682,	3.141589999999999883
0.6691939021433059853,	3.141589999999999883
1.833195777153463935,	3.141589999999999883
-0.2564097540879319292,	3.141589999999999883
1.760746395373726791,	3.141589999999999883
2.626896274051020885,	3.141589999999999883
0.05409841075741734367,	3.141589999999999883
-2.394436240469274502,	3.141589999999999883
1.361226292053063114,	3.141589999999999883
-2.34093454200558071,	3.141589999999999883
-0.01564718242555688046,	3.141589999999999883
1.088629551573297993,	3.141589999999999883
2.30432317284836552,	3.141589999999999883
0.1465982832576477046,	3.141589999999999883
-2.128235925720719734,	3.141589999999999883
1.786327611260589476,	3.141589999999999883
-1.050820262370157465,	3.141589999999999883
-0.823834484605843409,	3.141589999999999883
-0.9869463632421471289,	3.141589999999999883
2.881185895660742791,	3.141589999999999883
-0.4144076499124313417,	3.141589999999999883
-1.909324791186871151,	3.141589999999999883
2.035383731781086336,	3.141589999999999883
2.668442320837352,	3.141589999999999883
-3.131030233892295289,	3.141589999999999883
-0.9118337304306761704,	3.141589999999999883
-0.4886762719673454214,	3.141589999999999883
1.725510120668672931,	3.141589999999999883
-1.962509727375355117,	3.141589999999999883
-0.34973565540491236,	3.141589999999999883
-1.360463897413482171,	3.141589999999999883
-2.455357988437582684,	3.141589999999999883
0.6451766932380734731,	3.141589999999999883
-0.7244520837925337853,	3.141589999999999883
2.182189639322396957,	3.141589999999999883
-1.374936412942551645,	3.141589999999999883
-0.7433158852525123539,	3.141589999999999883
1.811682065056752666,	3.141589999999999883
-1.19318754088484047,	3.141589999999999883
0.5459812979263979349,	3.141589999999999883
-1.747078369659943231,	3.141589999999999883
-1.865421205415283223,	3.141589999999999883
-2.142046632153658869,	3.141589999999999883
1.850605969816571328,	3.141589999999999883
0.6135491996848814189,	3.141589999999999883
-2.525114557559270612,	3.141589999999999883
-0.09667545860780429878,	3.141589999999999883
1.447157171521268548,	3.141589999999999883
-0.570239094642835731,	3.141589999999999883
2.962013915163039357,	3.141589999999999883
-0.6792327672621878421,	3.141589999999999883
-1.278741001477034622,	3.141589999999999883
0.9106666513588451695,	3.141589999999999883
-1.833077776863627717,	3.141589999999999883
-2.947718617406347441,	3.141589999999999883
-1.39571080076587295,	3.141589999999999883
1.345080916103187141,	3.141589999999999883
1.759985517819877332,	3.141589999999999883
-1.547767295012258515,	3.141589999999999883
-0.4309912892093735182,	3.141589999999999883
0.5919218717173673205,	3.141589999999999883
-1.978348276852640364,	3.141589999999999883
0.009984416737549838342,	3.141589999999999883
0.9203499341782268584,	3.141589999999999883
-2.504367856545439253,	3.141589999999999883
-0.4019489018159567717,	3.141589999999999883
2.66468529426923606,	3.141589999999999883
0.9259221319599566513,	3.141589999999999883
-2.984822840480650719,	3.141589999999999883
0.3027545424001460428,	3.141589999999999883
2.336033607997165973,	3.141589999999999883
-1.886686013870243039,	3.141589999999999883
-1.56283241107878812,	3.141589999999999883
0.6573414974737555871,	3.141589999999999883
1.920932037627352429,	3.141589999999999883
1.703211550440089983,	3.141589999999999883
-0.7709896922005602393,	3.141589999999999883
1.306946244680246894,	3.141589999999999883
-1.849449726413651351,	3.141589999999999883
0.5750267748234533238,	3.141589999999999883
-1.62001944054389968,	3.141589999999999883
-2.739344822744907315,	3.141589999999999883
-3.091830623554145951,	3.141589999999999883
-0.2118498951507563066,	3.141589999999999883
-1.450418905404234016,	3.141589999999999883
1.63205500057100239,	3.141589999999999883
1.516145850609697865,	3.141589999999999883
-2.325691795454968513,	3.141589999999999883
1.38822519228581065,	3.141589999999999883
-0.7613338612559694685,	3.141589999999999883
-1.360771541845580801,	3.141589999999999883
-0.9122653547464193435,	3.141589999999999883
2.399363906777616684,	3.141589999999999883
0.8020339464934969076,	3.141589999999999883
-1.924627294006391764,	3.141589999999999883
1.730945846458572968,	3.141589999999999883
-2.680612417888450061,	3.141589999999999883
-0.4902445105978794904,	3.141589999999999883
0.6227739204757033464,	3.141589999999999883
-2.684755005042029019,	3.141589999999999883
0.144572076836873481,	3.141589999999999883
2.162513745562275602,	3.141589999999999883
-0.8699242403111161481,	3.141589999999999883
-1.219435358950355486,	3.141589999999999883
2.745460490387773511,	3.141589999999999883
1.337730791045387724,	3.141589999999999883
1.615372564096285046,	3.141589999999999883
-1.230371952728708917,	3.141589999999999883
0.6470924429873931016,	3.141589999999999883
-2.51260378128464712,	3.141589999999999883
-2.092539381273976318,	3.141589999999999883
3.031444252092527769,	3.141589999999999883
-0.3417437932178638005,	3.141589999999999883
3.112375153168208008,	3.141589999999999883
-2.082239887245362464,	3.141589999999999883
0.1811364318129141948,	3.141589999999999883
2.243313823893757775,	3.141589999999999883
-0.7682970545050599176,	3.141589999999999883
0.865200968766443812,	3.141589999999999883
1.400033450935636692,	3.141589999999999883
-0.7203587367727147805,	3.141589999999999883
-2.636508680035709595,	3.141589999999999883
-0.7421699209761698501,	3.141589999999999883
2.393260793379277107,	3.141589999999999883
0.1503090546299561403,	3.141589999999999883
1.806892984967908511,	3.141589999999999883
0.9673515658109111959,	3.141589999999999883
-2.523185033088080065,	3.141589999999999883
0.004564939448898392045,	3.141589999999999883
2.832817048193772447,	3.141589999999999883
-0.4073939623234705265,	3.141589999999999883
1.965829602293197143,	3.141589999999999883
2.001694449762028594,	3.141589999999999883
-1.186899637052259759,	3.141589999999999883
1.967520068401009459,	3.141589999999999883
-1.864912088067686158,	3.141589999999999883
-1.829523527298791086,	3.141589999999999883
-2.849607780514447963,	3.141589999999999883
1.276278309490242791,	3.141589999999999883
-2.103719019955441638,	3.141589999999999883
-0.4540398034791303106,	3.141589999999999883
-1.0869044118798874,	3.141589999999999883
2.795168065115891665,	3.141589999999999883
2.48821360550636772,	3.141589999999999883
1.128647945671191311,	3.141589999999999883
-1.657737062369869285,	3.141589999999999883
1.690301920066233921,	3.141589999999999883
2.83258285318867431,	3.141589999999999883
-1.171992407938335035,	3.141589999999999883
0.533464490156370541,	3.141589999999999883
1.933899551069364842,	3.141589999999999883
0.5015565842652889295,	3.141589999999999883
-1.254149387481883204,	3.141589999999999883
0.9432428381711970289,	3.141589999999999883
1.556422360265338201,	3.141589999999999883
1.385047472953462755,	3.141589999999999883
-0.8468375931866971573,	3.141589999999999883
-2.723123623953912276,	3.141589999999999883
-0.4242297296168467957,	3.141589999999999883
2.884232973917151721,	3.141589999999999883
2.468999457297953004,	3.141589999999999883
0.3824331711601636763,	3.141589999999999883
-2.948061429989439652,	3.141589999999999883
-0.3873243170792734502,	3.141589999999999883
0.9138044865505943193,	3.141589999999999883
-2.262151321854827923,	3.141589999999999883
1.325942141171968514,	3.141589999999999883
-0.8662901746605031761,	3.141589999999999883
-3.124547688622933084,	3.141589999999999883
-1.476301877932940876,	3.141589999999999883
2.620754228903552807,	3.141589999999999883
-1.727827427640272084,	3.141589999999999883
-2.489658289878922126,	3.141589999999999883
-1.055840066852098191,	3.141589999999999883
-1.093847604813475316,	3.141589999999999883
2.425356113447185713,	3.141589999999999883
1.471465580064780454,	3.141589999999999883
-0.1288929589407908916,	3.141589999999999883
-2.235146072759470748,	3.141589999999999883
-1.749658230532755709,	3.141589999999999883
1.208142302579953364,	3.141589999999999883
-1.701081252819984124,	3.141589999999999883
-0.8647187779607439229,	3.141589999999999883
-2.3795916249821496,	3.141589999999999883
-1.264894758346053472,	3.141589999999999883
-1.370357222713500134,	3.141589999999999883
1.960392143161473033,	3.141589999999999883
-1.195952807414577324,	3.141589999999999883
-1.59487036745566324,	3.141589999999999883
2.305324038074255899,	3.141589999999999883
0.9098948401484231452,	3.141589999999999883
-0.5715346883755743068,	3.141589999999999883
-0.7705065518769417254,	3.141589999999999883
2.926728579281649978,	3.141589999999999883
3.078253688845808522,	3.141589999999999883
-1.086631678726218908,	3.141589999999999883
0.2887984878440780223,	3.141589999999999883
2.937919605276020363,	3.141589999999999883
