-0.4290158717637357899,	3.141589999999999883
-0.1153150800693756584,	3.141589999999999883
-0.6754816975561209746,	3.141589999999999883
-2.552870464948237217,	3.141589999999999883
2.740177465189761907,	3.141589999999999883
0.551123576064523224,	3.141589999999999883
0.1046120910763849166,	3.141589999999999883
2.583326203936837651,	3.141589999999999883
0.7015598164647123269,	3.141589999999999883
-0.56018048955176869,	3.141589999999999883
-2.941722340071792896,	3.141589999999999883
1.881665092490812485,	3.141589999999999883
1.943950203158584022,	3.141589999999999883
1.74821998704569026,	3.141589999999999883
2.053868641578451726,	3.141589999999999883
0.1463389497250742466,	3.141589999999999883
-2.44627545406766389,	3.141589999999999883
-2.751683157800483226,	3.141589999999999883
1.188901882965916146,	3.141589999999999883
-0.5913685826938245294,	3.141589999999999883
-1.867607721175090552,	3.141589999999999883
1.01915857596596604,	3.141589999999999883
-0.1413422331373046514,	3.141589999999999883
-0.323262971484994055,	3.141589999999999883
-2.98862798396333984,	3.141589999999999883
-0.7082994837946431366,	3.141589999999999883
-1.576574314376399277,	3.141589999999999883
-2.812031324475928962,	3.141589999999999883
1.76238953877768334,	3.141589999999999883
-0.7778846199154144658,	3.141589999999999883
-0.8074677739112786634,	3.141589999999999883
0.9851161881205735549,	3.141589999999999883
-0.4733467811701545513,	3.141589999999999883
-0.7567877318523386077,	3.141589999999999883
0.8790550040555805689,	3.141589999999999883
2.232968163265154793,	3.141589999999999883
2.76343907681838763,	3.141589999999999883
-1.20783294027009247,	3.141589999999999883
1.380882778418498491,	3.141589999999999883
-0.5386445995903157424,	3.141589999999999883
2.159453868709952928,	3.141589999999999883
0.658758261448358251,	3.141589999999999883
-2.937833988879411606,	3.141589999999999883
0.3911203690956782664,	3.141589999999999883
2.837131163816160484,	3.141589999999999883
-0.8969730207286172874,	3.141589999999999883
-0.9425901677229613362,	3.141589999999999883
1.651679886564213495,	3.141589999999999883
-0.6429752115715315908,	3.141589999999999883
-2.746054133904217043,	3.141589999999999883
-2.15693984374891512,	3.141589999999999883
-1.750044188450693206,	3.141589999999999883
-2.667043991376411238,	3.141589999999999883
2.238195329284126345,	3.141589999999999883
-2.999416135146357743,	3.141589999999999883
-3.047635142531320618,	3.141589999999999883
0.7301322426024577927,	3.141589999999999883
1.366146694054819255,	3.141589999999999883
-0.379296571269606142,	3.141589999999999883
-0.6175054900542187308,	3.141589999999999883
-1.304372350906378042,	3.141589999999999883
-0.3044305770725214688,	3.141589999999999883
0.2574475531869827027,	3.141589999999999883
-2.62138494067682748,	3.141589999999999883
2.02354003782657843,	3.141589999999999883
-0.7164765477560312013,	3.141589999999999883
-1.336917567920165695,	3.141589999999999883
-1.315915071520181723,	3.141589999999999883
-2.735435457671897552,	3.141589999999999883
-2.606251264729276151,	3.141589999999999883
0.463656122464415954,	3.141589999999999883
-0.9609754428789842873,	3.141589999999999883
-3.079976032419162291,	3.141589999999999883
3.118312402616184809,	3.141589999999999883
-0.5003259477908015285,	3.141589999999999883
2.360150806875084051,	3.141589999999999883
-1.133894031901735433,	3.141589999999999883
-1.967438340569667599,	3.141589999999999883
-2.634738758121013547,	3.141589999999999883
-2.361742430839825158,	3.141589999999999883
-1.267833129600667741,	3.141589999999999883
0.3143659429854546716,	3.141589999999999883
-1.93594684814202056,	3.141589999999999883
-2.970048768902547209,	3.141589999999999883
-1.665742494832788578,	3.141589999999999883
0.2134991306773796893,	3.141589999999999883
-2.946834735691482798,	3.141589999999999883
-0.6618318523264108411,	3.141589999999999883
1.166650085804449066,	3.141589999999999883
1.606375531898733389,	3.141589999999999883
1.826423473001232978,	3.141589999999999883
-2.860633480600867973,	3.141589999999999883
-1.283481340719631714,	3.141589999999999883
-1.740518006873928103,	3.141589999999999883
-2.65668125316321424,	3.141589999999999883
2.829076138107152083,	3.141589999999999883
-3.028412624115278451,	3.141589999999999883
0.2277654371465920591,	3.141589999999999883
-2.76024871641505376,	3.141589999999999883
-1.235422989078237332,	3.141589999999999883
2.620784973074913093,	3.141589999999999883
2.840433784523957339,	3.141589999999999883
0.774098007359409368,	3.141589999999999883
0.1203597407851712819,	3.141589999999999883
-1.522122829286601364,	3.141589999999999883
1.474102427110592695,	3.141589999999999883
1.224551642525721684,	3.141589999999999883
1.783617252901646522,	3.141589999999999883
0.1728608214811570565,	3.141589999999999883
-1.189043593562890466,	3.141589999999999883
3.050022332909472667,	3.141589999999999883
-2.597452049615703196,	3.141589999999999883
2.208995191142837822,	3.141589999999999883
-2.942807923521167712,	3.141589999999999883
3.09244151104206999,	3.141589999999999883
2.796462592317526585,	3.141589999999999883
-0.9809437753303059671,	3.141589999999999883
1.005973930704162855,	3.141589999999999883
2.160323595240741135,	3.141589999999999883
0.3620281324614809115,	3.141589999999999883
2.422646732625956201,	3.141589999999999883
-1.617832169922408303,	3.141589999999999883
1.38712784662761357,	3.141589999999999883
1.950227715464619926,	3.141589999999999883
3.019024217507829455,	3.141589999999999883
2.775499724101214483,	3.141589999999999883
-0.8891491505574951049,	3.141589999999999883
1.493420693565062685,	3.141589999999999883
-2.699941736950959736,	3.141589999999999883
3.033131966036204386,	3.141589999999999883
-0.9360197185414621535,	3.141589999999999883
1.624719449875299926,	3.141589999999999883
-1.529405866170947315,	3.141589999999999883
3.121019185660394601,	3.141589999999999883
1.840403928258956157,	3.141589999999999883
-2.167028871746901952,	3.141589999999999883
2.529347973463967669,	3.141589999999999883
1.681530262380920515,	3.141589999999999883
-1.717264457993123328,	3.141589999999999883
-1.513420656250225926,	3.141589999999999883
0.2726396603685140585,	3.141589999999999883
1.139508079668120066,	3.141589999999999883
2.288556903461143044,	3.141589999999999883
-2.958451613499458066,	3.141589999999999883
-2.329121306874132102,	3.141589999999999883
-1.608881527114995436,	3.141589999999999883
0.6125621403413935573,	3.141589999999999883
-1.314349729491560481,	3.141589999999999883
-3.008116329649557663,	3.141589999999999883
-3.036407073389921329,	3.141589999999999883
-1.286905153561534787,	3.141589999999999883
-2.157109036394959656,	3.141589999999999883
2.970814122501485244,	3.141589999999999883
1.705189831495693253,	3.141589999999999883
-1.429448380555325526,	3.141589999999999883
-1.594325284740123028,	3.141589999999999883
2.142152648968528972,	3.141589999999999883
1.084685575683224323,	3.141589999999999883
-1.567249265108355605,	3.141589999999999883
-1.064031781695342405,	3.141589999999999883
-1.537134198552201347,	3.141589999999999883
2.966974079563979849,	3.141589999999999883
-0.7655264382601784101,	3.141589999999999883
0.8709984963807577696,	3.141589999999999883
-3.037109511116112159,	3.141589999999999883
1.940798911082913358,	3.141589999999999883
1.245453481090432524,	3.141589999999999883
-2.499479461057169338,	3.141589999999999883
-0.8468749385262264173,	3.141589999999999883
1.284005501492909929,	3.141589999999999883
-1.013358381530375496,	3.141589999999999883
-2.813764228879178653,	3.141589999999999883
-0.6320738004301432733,	3.141589999999999883
1.420823305622650912,	3.141589999999999883
3.099091693454113727,	3.141589999999999883
-2.770833976837745904,	3.141589999999999883
2.429382107304241423,	3.141589999999999883
-0.1197387197535437348,	3.141589999999999883
1.884525732116343555,	3.141589999999999883
0.931322872445517369,	3.141589999999999883
2.704627125144263733,	3.141589999999999883
1.457496695656356644,	3.141589999999999883
0.01522804268411429192,	3.141589999999999883
-0.2853540812961640194,	3.141589999999999883
0.632430181928652968,	3.141589999999999883
-2.472886404984778075,	3.141589999999999883
2.106726413660086727,	3.141589999999999883
2.928126899445581799,	3.141589999999999883
-2.538988472853695999,	3.141589999999999883
-0.6755519735998282149,	3.141589999999999883
1.64782790358510689,	3.141589999999999883
-1.504935169605235101,	3.141589999999999883
2.266585534523509082,	3.141589999999999883
-1.331050650995198259,	3.141589999999999883
-1.50754864919607634,	3.141589999999999883
2.89862490131492434,	3.141589999999999883
-1.518414568080552751,	3.141589999999999883
0.5958177711427582457,	3.141589999999999883
1.726938020801803253,	3.141589999999999883
0.3937129832616910741,	3.141589999999999883
0.7370530546137433747,	3.141589999999999883
3.051159162559693439,	3.141589999999999883
-0.5972664589192896445,	3.141589999999999883
-0.5636864674252247687,	3.141589999999999883
-1.198098714977394952,	3.141589999999999883
-0.6442224684106516719,	3.141589999999999883
0.9932203580738668824,	3.141589999999999883
-0.394999233650005277,	3.141589999999999883
-1.450621620527345002,	3.141589999999999883
-0.6875558724313682868,	3.141589999999999883
-0.3709279377436217051,	3.141589999999999883
-0.1085674173579727203,	3.141589999999999883
-1.965156643447009577,	3.141589999999999883
-2.887128509235935336,	3.141589999999999883
0.225299149439535551,	3.141589999999999883
0.09436078428874764001,	3.141589999999999883
-2.592883187199888972,	3.141589999999999883
-1.791346478619115556,	3.141589999999999883
-2.500272418069963365,	3.141589999999999883
-1.404721137910045936,	3.141589999999999883
2.599478969917551563,	3.141589999999999883
-0.5210988930914488559,	3.141589999999999883
-2.55184792594980614,	3.141589999999999883
-2.398321432613936821,	3.141589999999999883
-2.836352809453935198,	3.141589999999999883
1.368066820629557423,	3.141589999999999883
-1.096482142708961938,	3.141589999999999883
0.004557591893505207048,	3.141589999999999883
2.50279135086070248,	3.141589999999999883
-3.125285724452513403,	3.141589999999999883
2.608760842184943307,	3.141589999999999883
-0.7807332093617700419,	3.141589999999999883
1.953461270641414282,	3.141589999999999883
2.547934582934038961,	3.141589999999999883
2.870764317142817212,	3.141589999999999883
0.2779682046098123083,	3.141589999999999883
-2.277493807414224136,	3.141589999999999883
1.646181293355888364,	3.141589999999999883
2.524308860181044611,	3.141589999999999883
-2.153649163859167714,	3.141589999999999883
-1.03978059713109583,	3.141589999999999883
2.364942913481772102,	3.141589999999999883
-1.19967460432236539,	3.141589999999999883
-1.113717895487587262,	3.141589999999999883
2.186537065575018701,	3.141589999999999883
1.069886952168762617,	3.141589999999999883
-0.02960234504447829471,	3.141589999999999883
-2.820621566619441634,	3.141589999999999883
-0.403540301267020729,	3.141589999999999883
-0.2828733120623849184,	3.141589999999999883
-2.513803762200167657,	3.141589999999999883
-1.271929863968119134,	3.141589999999999883
-0.1333582632593219852,	3.141589999999999883
-0.9200041474404901942,	3.141589999999999883
-0.2238448682260948952,	3.141589999999999883
1.451770626425400001,	3.141589999999999883
-1.811135072187889161,	3.141589999999999883
1.79617692796211359,	3.141589999999999883
-2.567792119487387836,	3.141589999999999883
0.7969602323588521608,	3.141589999999999883
1.574546513702524075,	3.141589999999999883
2.651887944811073261,	3.141589999999999883
-1.808091047365336879,	3.141589999999999883
0.6688891109869600227,	3.141589999999999883
-1.51664241383902354,	3.141589999999999883
-2.336682211754530947,	3.141589999999999883
1.022983347879160343,	3.141589999999999883
-0.4644853199358195961,	3.141589999999999883
-2.610847295710054805,	3.141589999999999883
-2.525910449918158829,	3.141589999999999883
-1.067801043957412155,	3.141589999999999883
0.244056475740208445,	3.141589999999999883
-0.3074676814609017539,	3.141589999999999883
0.7686089591167462043,	3.141589999999999883
1.840622665633185662,	3.141589999999999883
-1.826521266534471,	3.141589999999999883
1.583751645904991401,	3.141589999999999883
-1.650311852414702907,	3.141589999999999883
2.20766351792369564,	3.141589999999999883
-0.375878058152612049,	3.141589999999999883
0.4987995725942908076,	3.141589999999999883
-2.569255624033968566,	3.141589999999999883
-2.919275666124156565,	3.141589999999999883
2.530886307640861865,	3.141589999999999883
2.167168890031289763,	3.141589999999999883
-2.245317651417422233,	3.141589999999999883
1.125373959462257156,	3.141589999999999883
2.241417124297846897,	3.141589999999999883
-2.586319164104128987,	3.141589999999999883
-1.308789246220281477,	3.141589999999999883
2.59642561556802054,	3.141589999999999883
0.5426871015757191996,	3.141589999999999883
2.514493276563714019,	3.141589999999999883
2.130089224567191852,	3.141589999999999883
-0.6528302301800530394,	3.141589999999999883
0.0847242239569723915,	3.141589999999999883
2.008822634732553958,	3.141589999999999883
2.334788413214463176,	3.141589999999999883
-2.330550613275828464,	3.141589999999999883
1.617825674266385017,	3.141589999999999883
-2.56277263936822175,	3.141589999999999883
-1.236869858696177937,	3.141589999999999883
-1.403752558498090774,	3.141589999999999883
-0.1369247010413568444,	3.141589999999999883
0.55448064704887845,	3.141589999999999883
-0.6323808057564408447,	3.141589999999999883
1.91730935029298033,	3.141589999999999883
-2.485195466223603766,	3.141589999999999883
2.649837882136679035,	3.141589999999999883
-0.1118817453439030357,	3.141589999999999883
-0.753493764391625187,	3.141589999999999883
-2.244790311256987358,	3.141589999999999883
-1.374558857484252439,	3.141589999999999883
-2.647128649060582983,	3.141589999999999883
0.2707086501505825971,	3.141589999999999883
-1.244754049553860931,	3.141589999999999883
1.687529133461072917,	3.141589999999999883
0.7675089255659092169,	3.141589999999999883
1.142575637487079021,	3.141589999999999883
1.786370070996654569,	3.141589999999999883
-1.547239929313156903,	3.141589999999999883
-2.138962157168220912,	3.141589999999999883
1.120368025675712698,	3.141589999999999883
0.721081783951088684,	3.141589999999999883
0.01055541938167831734,	3.141589999999999883
-0.0497166046585858154,	3.141589999999999883
-0.4548824593995944854,	3.141589999999999883
-1.657460838671666492,	3.141589999999999883
0.05060696707720652859,	3.141589999999999883
0.2344884834395656592,	3.141589999999999883
-0.02146897783443791827,	3.141589999999999883
-0.8494471224471773496,	3.141589999999999883
2.309788394607577899,	3.141589999999999883
-1.279631368271750169,	3.141589999999999883
-2.504231846349397994,	3.141589999999999883
2.945791187943258116,	3.141589999999999883
-1.441685404137241555,	3.141589999999999883
-3.041300826774516519,	3.141589999999999883
-1.433639076974542403,	3.141589999999999883
1.013507551039871446,	3.141589999999999883
1.486603126728142321,	3.141589999999999883
-0.07488053010814352262,	3.141589999999999883
-1.39728452048993379,	3.141589999999999883
-2.92275181408979412,	3.141589999999999883
0.821197052523542137,	3.141589999999999883
2.727849258102329699,	3.141589999999999883
1.506564157688989658,	3.141589999999999883
-0.659732849050439496,	3.141589999999999883
-0.2702551595132479112,	3.141589999999999883
1.940573800192903153,	3.141589999999999883
-0.2566029384859110363,	3.141589999999999883
1.76029994211743035,	3.141589999999999883
2.626207676125046575,	3.141589999999999883
0.05661070438218944456,	3.141589999999999883
-2.39215227150164722,	3.141589999999999883
1.370281826520388657,	3.141589999999999883
-2.340934542047238498,	3.141589999999999883
-0.01564718926172324609,	3.141589999999999883
1.088629546449197072,	3.141589999999999883
2.249133424343147336,	3.141589999999999883
0.1096384582416666531,	3.141589999999999883
-2.251331024373496081,	3.141589999999999883
1.786327611957797989,	3.141589999999999883
-1.050820261222523255,	3.141589999999999883
-0.8238344766998687563,	3.141589999999999883
-0.9869463722980108544,	3.141589999999999883
2.881185855181457089,	3.141589999999999883
-0.4144076499156797433,	3.141589999999999883
-1.909324791189112247,	3.141589999999999883
2.035383731785268768,	3.141589999999999883
2.668442320836457604,	3.141589999999999883
-3.131030233894893655,	3.141589999999999883
-0.9118337304311141533,	3.141589999999999883
-0.488676272472765294,	3.141589999999999883
1.725510120711810647,	3.141589999999999883
-1.962509735617975926,	3.141589999999999883
-0.3497356552574690802,	3.141589999999999883
-1.360463897365516761,	3.141589999999999883
-2.455357988437714578,	3.141589999999999883
0.6451766932345310845,	3.141589999999999883
-0.7242954895448781016,	3.141589999999999883
2.18330773953125501,	3.141589999999999883
-1.374764665366533301,	3.141589999999999883
-0.743315885243597374,	3.141589999999999883
1.811682065070825409,	3.141589999999999883
-1.19318754088540091,	3.141589999999999883
0.5459844766970376462,	3.141589999999999883
-1.747077712458071419,	3.141589999999999883
-1.865421016340232718,	3.141589999999999883
-2.136804169789799701,	3.141589999999999883
1.843637444878959641,	3.141589999999999883
0.6416130240695745446,	3.141589999999999883
-2.500460533274669217,	3.141589999999999883
-0.06616498522423949757,	3.141589999999999883
1.744233163430154665,	3.141589999999999883
-0.5702390946480040412,	3.141589999999999883
2.962013915174327661,	3.141589999999999883
-0.6792327672277402861,	3.141589999999999883
-1.278835899159797673,	3.141589999999999883
0.9115629538008707122,	3.141589999999999883
-1.835633972006651904,	3.141589999999999883
-2.947718617406793751,	3.141589999999999883
-1.395710800771005733,	3.141589999999999883
1.345080916102597834,	3.141589999999999883
1.759985523090333848,	3.141589999999999883
-1.547767200101799689,	3.141589999999999883
-0.4309912962302143158,	3.141589999999999883
0.5923481544792486009,	3.141589999999999883
-1.976275638098676568,	3.141589999999999883
0.01132194824382743402,	3.141589999999999883
1.31740027306502494,	3.141589999999999883
-2.191023614968525823,	3.141589999999999883
-0.2330502659649187069,	3.141589999999999883
2.664685294692532569,	3.141589999999999883
0.9259221311739548321,	3.141589999999999883
-2.984822840793686982,	3.141589999999999883
0.302834206555487595,	3.141589999999999883
2.336632628525616262,	3.141589999999999883
-1.886613108487556589,	3.141589999999999883
-1.563686258676653562,	3.141589999999999883
0.6560104581382941724,	3.141589999999999883
1.92073151590522051,	3.141589999999999883
1.727325173210375819,	3.141589999999999883
-0.7064762147524532576,	3.141589999999999883
1.337251896609964019,	3.141589999999999883
-1.849449726410242745,	3.141589999999999883
0.5750267748242925414,	3.141589999999999883
-1.620019440541826894,	3.141589999999999883
-2.739344822719884665,	3.141589999999999883
-3.091830623546263812,	3.141589999999999883
-0.2118498951470705882,	3.141589999999999883
-1.450418903880941635,	3.141589999999999883
1.632055513835309446,	3.141589999999999883
1.516146043357794237,	3.141589999999999883
-2.325489881889977184,	3.141589999999999883
1.388400415446409797,	3.141589999999999883
-0.7606869188991763897,	3.141589999999999883
-1.360768668006739679,	3.141589999999999883
-0.9122652250475936642,	3.141589999999999883
2.399367893406534336,	3.141589999999999883
0.802033945091237932,	3.141589999999999883
-1.924627294141553868,	3.141589999999999883
1.730945846344464467,	3.141589999999999883
-2.680612348777827503,	3.141589999999999883
-0.49024268594832493,	3.141589999999999883
0.6227764224085714506,	3.141589999999999883
-2.684754759225742138,	3.141589999999999883
0.1445720768650905486,	3.141589999999999883
2.162513822906535488,	3.141589999999999883
-0.8699242403119751277,	3.141589999999999883
-1.219435358949575443,	3.141589999999999883
2.745460490385108976,	3.141589999999999883
1.337609242425989553,	3.141589999999999883
1.614317247099372965,	3.141589999999999883
-1.231462928035205628,	3.141589999999999883
0.6470924430594289234,	3.141589999999999883
-2.512603781275969617,	3.141589999999999883
-2.092539381211373506,	3.141589999999999883
3.025356631890968373,	3.141589999999999883
-0.3415883195591469246,	3.141589999999999883
3.113854263400881006,	3.141589999999999883
-2.085528092899185282,	3.141589999999999883
0.1790624964352783566,	3.141589999999999883
2.240917532182074012,	3.141589999999999883
-0.7678565597770543594,	3.141589999999999883
0.8632516172789701514,	3.141589999999999883
1.400033452299770831,	3.141589999999999883
-0.7203574198254083516,	3.141589999999999883
-2.636507344298007371,	3.141589999999999883
-0.7213236273220238193,	3.141589999999999883
2.429173408668576783,	3.141589999999999883
0.15541535511924226,	3.141589999999999883
1.806912271098528144,	3.141589999999999883
0.9673832681393293997,	3.141589999999999883
-2.523182628594396348,	3.141589999999999883
0.004564943312709790479,	3.141589999999999883
2.832817048334108634,	3.141589999999999883
-0.4073939616766944494,	3.141589999999999883
1.965829794825590726,	3.141589999999999883
2.001691726077286404,	3.141589999999999883
-1.186899118190607227,	3.141589999999999883
1.982861961770397752,	3.141589999999999883
-1.827698917942799817,	3.141589999999999883
-1.806506414469625454,	3.141589999999999883
-2.854312979107380688,	3.141589999999999883
1.27428055681280239,	3.141589999999999883
-2.106658275236366062,	3.141589999999999883
-0.4539998427392436531,	3.141589999999999883
-1.086902061439716682,	3.141589999999999883
2.795175521260448992,	3.141589999999999883
2.488213606398482991,	3.141589999999999883
1.128647947624418002,	3.141589999999999883
-1.657737045056064895,	3.141589999999999883
1.690301921347303615,	3.141589999999999883
2.832582865408706407,	3.141589999999999883
-1.17199240484798084,	3.141589999999999883
0.5840040440319198556,	3.141589999999999883
1.8859729701291994,	3.141589999999999883
0.535320714089963956,	3.141589999999999883
-1.254263393908477742,	3.141589999999999883
0.9431163701615516981,	3.141589999999999883
1.556309461354944412,	3.141589999999999883
1.385111342215954666,	3.141589999999999883
-0.8468245254040687175,	3.141589999999999883
-2.723049344005459282,	3.141589999999999883
-0.4242297036654139597,	3.141589999999999883
2.88423294315752976,	3.141589999999999883
2.468999407699990378,	3.141589999999999883
0.3824331711741011386,	3.141589999999999883
-2.948061429986318149,	3.141589999999999883
-0.3873243170812611935,	3.141589999999999883
1.077872055200689516,	3.141589999999999883
-2.140155194018843243,	3.141589999999999883
1.372352652430227193,	3.141589999999999883
-0.8662901746301988615,	3.141589999999999883
-3.124547688581869043,	3.141589999999999883
-1.476301877926252004,	3.141589999999999883
2.620754906086556257,	3.141589999999999883
-1.727826549149003466,	3.141589999999999883
-2.489658184173673572,	3.141589999999999883
-1.055840066852223647,	3.141589999999999883
-1.093847604811820196,	3.141589999999999883
2.425356113447245221,	3.141589999999999883
1.471465580084357683,	3.141589999999999883
-0.128892958822678233,	3.141589999999999883
-2.235146072863084754,	3.141589999999999883
-2.362382967527950406,	3.141589999999999883
0.7036534974899432138,	3.141589999999999883
-1.917450093077803563,	3.141589999999999883
-1.11085755777260764,	3.141589999999999883
-1.921513842726149557,	3.141589999999999883
-1.264814620475528173,	3.141589999999999883
-1.370358434169860695,	3.141589999999999883
1.960401594541832937,	3.141589999999999883
-1.195952807662784112,	3.141589999999999883
-1.594870367457191573,	3.141589999999999883
2.305324038030827527,	3.141589999999999883
0.6208682873214492748,	3.141589999999999883
-0.54885746995596707,	3.141589999999999883
-0.7705065518290334925,	3.141589999999999883
2.926728579277225073,	3.141589999999999883
3.078253688919419417,	3.141589999999999883
-1.086631675828542365,	3.141589999999999883
0.2887984980343978325,	3.141589999999999883
2.937919605281871238,	3.141589999999999883
2.962932926777791742,	3.141589999999999883
