-3.070442328442336777,	3.141589999999999883
1.607622298174107733,	3.141589999999999883
-1.824799857310821505,	3.141589999999999883
0.8329947373739220451,	3.141589999999999883
-0.5274409493867998622,	3.141589999999999883
1.810470567694417499,	3.141589999999999883
2.134812020068972416,	3.141589999999999883
3.061059211018405168,	3.141589999999999883
-1.803219328462143611,	3.141589999999999883
0.4830418535804377189,	3.141589999999999883
-2.258358323596953987,	3.141589999999999883
1.296791987984392547,	3.141589999999999883
-1.359790180452719266,	3.141589999999999883
-0.8583446898198928698,	3.141589999999999883
-2.831983601276854667,	3.141589999999999883
0.507579863943535825,	3.141589999999999883
-0.9363524225379959987,	3.141589999999999883
-2.447924552655251329,	3.141589999999999883
2.351993582248185888,	3.141589999999999883
1.211770838434416575,	3.141589999999999883
-0.7826666036377577518,	3.141589999999999883
0.1714129233586679513,	3.141589999999999883
0.5543663321374069364,	3.141589999999999883
0.1359055158450870882,	3.141589999999999883
2.457825496976633772,	3.141589999999999883
0.741045008433882435,	3.141589999999999883
-1.717091914131369412,	3.141589999999999883
2.26857930829996457,	3.141589999999999883
-3.040148895065139634,	3.141589999999999883
-1.929238352235612686,	3.141589999999999883
-2.885021137539453662,	3.141589999999999883
1.625865279352210591,	3.141589999999999883
0.5036917874653454863,	3.141589999999999883
2.379984526428968294,	3.141589999999999883
1.157784934096284468,	3.141589999999999883
-1.791820033896627251,	3.141589999999999883
2.283197532231311389,	3.141589999999999883
-0.5672315850911555657,	3.141589999999999883
3.045246783389463641,	3.141589999999999883
2.585286958419070746,	3.141589999999999883
-0.628494117635799876,	3.141589999999999883
1.083877947634160677,	3.141589999999999883
-1.706025340354474507,	3.141589999999999883
-2.461782605417533354,	3.141589999999999883
0.4017510950545288284,	3.141589999999999883
1.317775214331364797,	3.141589999999999883
1.956488217816554798,	3.141589999999999883
2.109624860595797013,	3.141589999999999883
1.22935165142320546,	3.141589999999999883
1.063185090933114862,	3.141589999999999883
-2.454725864244522437,	3.141589999999999883
2.449065743631184677,	3.141589999999999883
-2.874981236180200295,	3.141589999999999883
-2.399558518800327445,	3.141589999999999883
-1.97436249366033123,	3.141589999999999883
0.7904712827591446889,	3.141589999999999883
1.607726555373603983,	3.141589999999999883
-2.740205809298103645,	3.141589999999999883
2.144603917569954721,	3.141589999999999883
-1.483739910250459593,	3.141589999999999883
-0.9453185671838092441,	3.141589999999999883
-0.3886331130865072758,	3.141589999999999883
-0.6602195262615643268,	3.141589999999999883
1.362178573219654965,	3.141589999999999883
1.945040794839976606,	3.141589999999999883
-1.44475225333661661,	3.141589999999999883
0.1594021163033584598,	3.141589999999999883
2.769162081352382287,	3.141589999999999883
-3.082972979299066107,	3.141589999999999883
-2.286428169284628886,	3.141589999999999883
0.6631662591781641858,	3.141589999999999883
-0.7371207256562856136,	3.141589999999999883
3.135968455613517669,	3.141589999999999883
-1.254960283928815645,	3.141589999999999883
0.4390512794604010116,	3.141589999999999883
0.1285498405736210659,	3.141589999999999883
-0.523437981542375752,	3.141589999999999883
2.939395448586194171,	3.141589999999999883
2.60212620790833471,	3.141589999999999883
2.47825521865287568,	3.141589999999999883
-0.3545194023882424217,	3.141589999999999883
-1.709383906734643688,	3.141589999999999883
2.324871271740559742,	3.141589999999999883
2.37831384647937627,	3.141589999999999883
1.013985806882875762,	3.141589999999999883
1.280952242949769948,	3.141589999999999883
-1.474268385582564456,	3.141589999999999883
1.016361003347855174,	3.141589999999999883
-0.4290184759837161743,	3.141589999999999883
-0.1153150797900233809,	3.141589999999999883
-2.885142220967152227,	3.141589999999999883
-2.552870403105827801,	3.141589999999999883
2.743313671103019935,	3.141589999999999883
0.5511235759025447933,	3.141589999999999883
0.1431922653414678115,	3.141589999999999883
2.583326203859177106,	3.141589999999999883
0.6970041211016770877,	3.141589999999999883
-0.5591565870118171411,	3.141589999999999883
-2.941722213342010672,	3.141589999999999883
1.884644366443626096,	3.141589999999999883
2.317900847144943377,	3.141589999999999883
1.748219986394341285,	3.141589999999999883
2.05374331974821267,	3.141589999999999883
0.1470905706178399774,	3.141589999999999883
-2.446275452749289148,	3.141589999999999883
1.091929052733050076,	3.141589999999999883
1.259791917222976787,	3.141589999999999883
-0.5913685826710124438,	3.141589999999999883
-1.878395494753208883,	3.141589999999999883
1.01915857441823432,	3.141589999999999883
-0.1454414166404150166,	3.141589999999999883
-0.3232629714823254119,	3.141589999999999883
-2.988628018490709692,	3.141589999999999883
-0.8140098385559253469,	3.141589999999999883
-1.555477042742733129,	3.141589999999999883
-2.830421785040906357,	3.141589999999999883
1.831955500487933985,	3.141589999999999883
-0.7778785704601405282,	3.141589999999999883
-0.3026302263303287665,	3.141589999999999883
0.9851196780790409946,	3.141589999999999883
-0.4723292589704609634,	3.141589999999999883
-0.7568195628216539683,	3.141589999999999883
0.9655295092850233463,	3.141589999999999883
2.232968193097026877,	3.141589999999999883
2.815483320723262128,	3.141589999999999883
-1.207832940402350896,	3.141589999999999883
2.789347961562533396,	3.141589999999999883
-0.5386445998535432933,	3.141589999999999883
2.159453868506589824,	3.141589999999999883
0.6587578536284873776,	3.141589999999999883
-2.954557539017366619,	3.141589999999999883
0.3911213392597161498,	3.141589999999999883
2.861833070244129029,	3.141589999999999883
-0.8968508602897659054,	3.141589999999999883
2.750171038242731569,	3.141589999999999883
1.651713611361654843,	3.141589999999999883
-0.5688483476278729523,	3.141589999999999883
-2.746054133933306218,	3.141589999999999883
-2.156939843793047373,	3.141589999999999883
-1.749861816350637422,	3.141589999999999883
-2.667043993131724022,	3.141589999999999883
2.237198606204425566,	3.141589999999999883
-1.023524417517027274,	3.141589999999999883
-3.047637275268232138,	3.141589999999999883
0.7301322432305789034,	3.141589999999999883
1.379463760703852682,	3.141589999999999883
-0.3792965712732117578,	3.141589999999999883
-0.6175054867505088696,	3.141589999999999883
-1.304372350345084808,	3.141589999999999883
-0.304430577070282371,	3.141589999999999883
0.2421930730451452851,	3.141589999999999883
-3.063914238917273991,	3.141589999999999883
2.02348038148781928,	3.141589999999999883
1.41579352641575551,	3.141589999999999883
-2.451933211136083646,	3.141589999999999883
-1.561211297964674394,	3.141589999999999883
-2.729007807501985461,	3.141589999999999883
-2.606051473884649639,	3.141589999999999883
0.4636561236813734332,	3.141589999999999883
-1.273300646614576648,	3.141589999999999883
-3.079976032422061749,	3.141589999999999883
3.1183124040674155,	3.141589999999999883
-0.5008415192006177019,	3.141589999999999883
2.360150806872406637,	3.141589999999999883
-1.133810910562585761,	3.141589999999999883
-1.998339484934034349,	3.141589999999999883
-2.63652046868105483,	3.141589999999999883
-2.35780828654647312,	3.141589999999999883
-0.5149813254943576002,	3.141589999999999883
0.3143659422036475526,	3.141589999999999883
-1.935745786950102909,	3.141589999999999883
2.122677228948467665,	3.141589999999999883
-1.665748586264058417,	3.141589999999999883
0.2134991307419809303,	3.141589999999999883
-2.945584139828809622,	3.141589999999999883
-0.661831851246586389,	3.141589999999999883
1.180929822116895789,	3.141589999999999883
1.606375883565334783,	3.141589999999999883
1.841639633662693454,	3.141589999999999883
-2.860633480827631026,	3.141589999999999883
-1.284699670726983323,	3.141589999999999883
2.918084694974976578,	3.141589999999999883
-2.656681254075955234,	3.141589999999999883
2.829076135829698746,	3.141589999999999883
-1.505453778601908654,	3.141589999999999883
0.2277566448281714562,	3.141589999999999883
-2.760248719400663742,	3.141589999999999883
-1.100292423561355815,	3.141589999999999883
2.620784973289591591,	3.141589999999999883
2.840534591220787775,	3.141589999999999883
0.7740924445058470216,	3.141589999999999883
0.1206424806609047717,	3.141589999999999883
-1.464461282517268481,	3.141589999999999883
-0.7278916718572689959,	3.141589999999999883
2.523899237846332522,	3.141589999999999883
1.783617252400869768,	3.141589999999999883
0.2110672817866649231,	3.141589999999999883
-1.18904360490786809,	3.141589999999999883
3.05002233291476621,	3.141589999999999883
-2.597452434958557266,	3.141589999999999883
2.181619579772975825,	3.141589999999999883
-2.942807932053377762,	3.141589999999999883
3.092441511706375046,	3.141589999999999883
2.796462591282288024,	3.141589999999999883
-0.9809437753579334229,	3.141589999999999883
1.005973930806903116,	3.141589999999999883
-2.316581342933580867,	3.141589999999999883
0.58853421988345056,	3.141589999999999883
2.422643050029353429,	3.141589999999999883
-1.619832561503266266,	3.141589999999999883
1.387127846264761821,	3.141589999999999883
1.950227715460991051,	3.141589999999999883
3.01902435791983681,	3.141589999999999883
2.776691495090090722,	3.141589999999999883
-0.8891491516737993761,	3.141589999999999883
2.216640134068119217,	3.141589999999999883
-2.699969530687495123,	3.141589999999999883
-2.461135726590922168,	3.141589999999999883
-0.9430904234110466522,	3.141589999999999883
1.624719450157816381,	3.141589999999999883
-1.529405868945008073,	3.141589999999999883
-3.068605464342845757,	3.141589999999999883
-0.7515982731611658973,	3.141589999999999883
-2.167055027685449886,	3.141589999999999883
2.529347973500239988,	3.141589999999999883
1.681530262342842752,	3.141589999999999883
-1.717392023852683858,	3.141589999999999883
-1.568630360639808874,	3.141589999999999883
0.272639664053392794,	3.141589999999999883
1.139508079661447848,	3.141589999999999883
2.288556902127315329,	3.141589999999999883
-2.961920673855263253,	3.141589999999999883
-2.329209095725853995,	3.141589999999999883
-1.575677573132536535,	3.141589999999999883
0.6125621403419078126,	3.141589999999999883
2.861672290061332724,	3.141589999999999883
-2.849988889248630919,	3.141589999999999883
-3.036407074180885513,	3.141589999999999883
-1.28690830718889182,	3.141589999999999883
-0.8280986404258313671,	3.141589999999999883
2.978416940268078239,	3.141589999999999883
1.705189688856400432,	3.141589999999999883
-1.429448377440388995,	3.141589999999999883
-1.594316771658108589,	3.141589999999999883
1.747056491823941293,	3.141589999999999883
0.8628998167479353665,	3.141589999999999883
-1.567249268255987982,	3.141589999999999883
-1.064031781431580059,	3.141589999999999883
-1.537294887196414273,	3.141589999999999883
2.966974621460783279,	3.141589999999999883
-0.7655271665587298768,	3.141589999999999883
0.8956215284271066279,	3.141589999999999883
-3.037109509460004908,	3.141589999999999883
1.940798909233668157,	3.141589999999999883
2.107846457996103151,	3.141589999999999883
-2.499479461259600299,	3.141589999999999883
-0.8468749346327951733,	3.141589999999999883
1.284425600933996714,	3.141589999999999883
-2.350502348876480241,	3.141589999999999883
-2.81376422851369723,	3.141589999999999883
0.284100549142321912,	3.141589999999999883
1.311043968565924533,	3.141589999999999883
3.099091693433611461,	3.141589999999999883
-2.535650396351926794,	3.141589999999999883
2.429382107292578308,	3.141589999999999883
-0.1197387198847330997,	3.141589999999999883
1.839386765421478387,	3.141589999999999883
2.548975638390329479,	3.141589999999999883
2.697681468749296041,	3.141589999999999883
1.457496695256274455,	3.141589999999999883
0.01522804270856679965,	3.141589999999999883
-0.285354081294783346,	3.141589999999999883
0.632430181985731088,	3.141589999999999883
-2.472884498637327066,	3.141589999999999883
2.105704510164616128,	3.141589999999999883
2.927565024323630638,	3.141589999999999883
-2.539000575117555503,	3.141589999999999883
-0.6755519750591569839,	3.141589999999999883
2.493629209761784704,	3.141589999999999883
-1.492575346511749501,	3.141589999999999883
2.266084520604565,	3.141589999999999883
-1.257920594602131237,	3.141589999999999883
-1.507548649201221114,	3.141589999999999883
2.899156629530050822,	3.141589999999999883
-1.518318585805426668,	3.141589999999999883
0.5955269937469115371,	3.141589999999999883
1.726938072813430258,	3.141589999999999883
0.3937129831873770747,	3.141589999999999883
0.7370787266910960867,	3.141589999999999883
2.965316347537762631,	3.141589999999999883
0.4090098238380408535,	3.141589999999999883
-0.5636864661963297829,	3.141589999999999883
-0.9839085768336901516,	3.141589999999999883
-0.6442224684084261188,	3.141589999999999883
0.9932203558320709114,	3.141589999999999883
-0.3949992339032766808,	3.141589999999999883
-1.575886645392476026,	3.141589999999999883
-0.691712404503527889,	3.141589999999999883
-0.3709279377471197958,	3.141589999999999883
-0.108555251558289767,	3.141589999999999883
-1.964128652887412452,	3.141589999999999883
-2.887129354518928714,	3.141589999999999883
0.224874868018247992,	3.141589999999999883
0.09348034449527382883,	3.141589999999999883
0.1802163991584372071,	3.141589999999999883
-1.791346470070401153,	3.141589999999999883
-2.500272418417413878,	3.141589999999999883
-1.080539336233807601,	3.141589999999999883
2.599479687278931195,	3.141589999999999883
-0.5210988261115014897,	3.141589999999999883
-2.55184792336425792,	3.141589999999999883
-2.398321472814811006,	3.141589999999999883
2.970447773261617019,	3.141589999999999883
2.190075777021836423,	3.141589999999999883
-1.096482138934438133,	3.141589999999999883
-0.8571910446891226609,	3.141589999999999883
2.502791350875919196,	3.141589999999999883
-2.932910640578625827,	3.141589999999999883
2.613081654180519742,	3.141589999999999883
-0.7807332113387676076,	3.141589999999999883
0.1495819768576101827,	3.141589999999999883
2.568333164675867586,	3.141589999999999883
2.923085107243195591,	3.141589999999999883
0.2779595982972006829,	3.141589999999999883
-2.277763099893881815,	3.141589999999999883
1.322630516436950732,	3.141589999999999883
2.524305378256573196,	3.141589999999999883
-2.153645440817829382,	3.141589999999999883
-1.039785681575199128,	3.141589999999999883
2.36494291165999293,	3.141589999999999883
-1.199754541412450859,	3.141589999999999883
-1.113717891774121727,	3.141589999999999883
2.18653706582184082,	3.141589999999999883
-0.2155619234540807339,	3.141589999999999883
1.547567731043839379,	3.141589999999999883
-2.820621612490446406,	3.141589999999999883
-0.4035404708741526791,	3.141589999999999883
-0.2828740309795529928,	3.141589999999999883
-2.513801176117156366,	3.141589999999999883
-2.88424406503434394,	3.141589999999999883
-0.1336388083897682155,	3.141589999999999883
-0.920956512603678723,	3.141589999999999883
-0.2238448680161366222,	3.141589999999999883
1.26933101906977619,	3.141589999999999883
-1.642971284050188885,	3.141589999999999883
-2.292534690431882183,	3.141589999999999883
-2.567792119476289159,	3.141589999999999883
1.594386341731153012,	3.141589999999999883
1.56135964603970212,	3.141589999999999883
2.651887944860599422,	3.141589999999999883
0.05550219199072625731,	3.141589999999999883
0.6688939398630180388,	3.141589999999999883
-1.516642449450197327,	3.141589999999999883
-2.336682195855304567,	3.141589999999999883
1.027348248952801191,	3.141589999999999883
-0.467909037454107668,	3.141589999999999883
-2.610171004821644214,	3.141589999999999883
-2.523660495621164124,	3.141589999999999883
-1.05633553295802507,	3.141589999999999883
-0.361479293554080372,	3.141589999999999883
-0.3074172494290348112,	3.141589999999999883
0.7686089598924051858,	3.141589999999999883
1.891903622592307821,	3.141589999999999883
-1.826521284192303307,	3.141589999999999883
1.538941351206129848,	3.141589999999999883
-1.650311850962549176,	3.141589999999999883
2.207663517748950088,	3.141589999999999883
-1.603598420643588707,	3.141589999999999883
0.4987995728848840793,	3.141589999999999883
-2.569255485976063902,	3.141589999999999883
-2.919024419306322837,	3.141589999999999883
-0.5543092141814282003,	3.141589999999999883
2.167168890074516074,	3.141589999999999883
-2.230046676788713711,	3.141589999999999883
1.125372604503130924,	3.141589999999999883
2.241417124308417996,	3.141589999999999883
-2.586319163750002925,	3.141589999999999883
-1.308789246244962845,	3.141589999999999883
2.596425612988738418,	3.141589999999999883
0.5426871015256760078,	3.141589999999999883
2.513187075981455187,	3.141589999999999883
2.130089249806502494,	3.141589999999999883
-0.6528302300721433582,	3.141589999999999883
0.08472422261962259116,	3.141589999999999883
2.008747403854038716,	3.141589999999999883
2.334788413218418235,	3.141589999999999883
-1.12122428296493637,	3.141589999999999883
1.635304907484563364,	3.141589999999999883
-2.562772639366061256,	3.141589999999999883
0.1357933184591350317,	3.141589999999999883
-1.403752558428638997,	3.141589999999999883
-0.1369247010513361396,	3.141589999999999883
0.5544806470156704581,	3.141589999999999883
-0.6323808062620066561,	3.141589999999999883
1.921471795054631837,	3.141589999999999883
-2.484768726528385319,	3.141589999999999883
3.07128034853601406,	3.141589999999999883
-0.1118817601668795209,	3.141589999999999883
-0.7534937644036056037,	3.141589999999999883
-2.401376779897751224,	3.141589999999999883
-1.374782422314696939,	3.141589999999999883
-2.647109877358446273,	3.141589999999999883
0.270708650153588859,	3.141589999999999883
-1.244754047586040802,	3.141589999999999883
1.692471488662919299,	3.141589999999999883
0.7675089255535895161,	3.141589999999999883
1.142575637482228457,	3.141589999999999883
1.818628666545495376,	3.141589999999999883
-1.547239924884011186,	3.141589999999999883
-1.512177641872240352,	3.141589999999999883
1.12083811594006022,	3.141589999999999883
0.7210817838457111995,	3.141589999999999883
0.008195308486653571714,	3.141589999999999883
2.133949773671456995,	3.141589999999999883
-2.399699869965413068,	3.141589999999999883
1.558654879612108024,	3.141589999999999883
-0.06347990820365258247,	3.141589999999999883
0.2160952712522490882,	3.141589999999999883
-0.02146897752536186532,	3.141589999999999883
-2.052753330666738929,	3.141589999999999883
2.309788393763988257,	3.141589999999999883
-1.279648476263763657,	3.141589999999999883
-2.504231846210773327,	3.141589999999999883
2.945791190170697682,	3.141589999999999883
-1.441685404160406803,	3.141589999999999883
-3.041300826782611377,	3.141589999999999883
-1.433639076944746682,	3.141589999999999883
1.013507369716640349,	3.141589999999999883
1.486603126375480199,	3.141589999999999883
-0.0748805300557674608,	3.141589999999999883
-1.397284520454428858,	3.141589999999999883
-2.922751813986011804,	3.141589999999999883
0.8211970572018435499,	3.141589999999999883
2.727849248481520661,	3.141589999999999883
1.506564161745712171,	3.141589999999999883
-0.635914043087277725,	3.141589999999999883
0.03607114407346442841,	3.141589999999999883
-2.968976148958051287,	3.141589999999999883
-0.2552361541797005251,	3.141589999999999883
1.764288941555266943,	3.141589999999999883
2.631792964888051589,	3.141589999999999883
0.06530021828349286128,	3.141589999999999883
-2.383957164463338607,	3.141589999999999883
1.378507051805095251,	3.141589999999999883
-2.340934541522530221,	3.141589999999999883
-0.01564702622125722919,	3.141589999999999883
1.088629646817251606,	3.141589999999999883
2.273778921827181332,	3.141589999999999883
0.09465514453756390667,	3.141589999999999883
-2.198013061896263221,	3.141589999999999883
1.786327579764801721,	3.141589999999999883
-1.050820411410302135,	3.141589999999999883
-0.8238351464459352513,	3.141589999999999883
-0.9869461193987970615,	3.141589999999999883
2.881186898536338692,	3.141589999999999883
-0.4144076498940233444,	3.141589999999999883
-1.909324791174171088,	3.141589999999999883
2.035383731757385295,	3.141589999999999883
2.668442320842419502,	3.141589999999999883
-3.131030233877571511,	3.141589999999999883
-0.9118337304281938227,	3.141589999999999883
-0.4886762690965842926,	3.141589999999999883
1.72551012044235641,	3.141589999999999883
-1.96250968066704079,	3.141589999999999883
-0.3497356562404239644,	3.141589999999999883
-1.360463897687684387,	3.141589999999999883
-2.455357988436835281,	3.141589999999999883
0.6451766932581471936,	3.141589999999999883
-0.7233820403292541279,	3.141589999999999883
2.185406884827241214,	3.141589999999999883
-1.372981209764797983,	3.141589999999999883
-0.7433158853030302771,	3.141589999999999883
1.811682064977007345,	3.141589999999999883
-1.193187540881665232,	3.141589999999999883
0.545990096336087638,	3.141589999999999883
-1.747076258308263297,	3.141589999999999883
-1.865420937245444666,	3.141589999999999883
-1.977659830667523488,	3.141589999999999883
2.152133215346968775,	3.141589999999999883
0.7626033637276216082,	3.141589999999999883
-0.8209271126324833023,	3.141589999999999883
2.061977116278394639,	3.141589999999999883
1.947229892237569704,	3.141589999999999883
-0.5702390946214459522,	3.141589999999999883
2.962013915099079409,	3.141589999999999883
-0.6792327674646317925,	3.141589999999999883
-1.297885975916016843,	3.141589999999999883
0.8975711343138301768,	3.141589999999999883
-1.843774535961644867,	3.141589999999999883
-2.94771861740385166,	3.141589999999999883
-1.395710800736814416,	3.141589999999999883
1.345080916106526692,	3.141589999999999883
1.75998529364623546,	3.141589999999999883
-1.547771346777421453,	3.141589999999999883
-0.4309909987431284062,	3.141589999999999883
0.5904716501361378933,	3.141589999999999883
-1.981620892035996784,	3.141589999999999883
0.005336860392738084803,	3.141589999999999883
0.1836216818677450513,	3.141589999999999883
-2.994252451042959784,	3.141589999999999883
-0.5675600806002413234,	3.141589999999999883
2.664685291870554806,	3.141589999999999883
0.9259221364141793087,	3.141589999999999883
-2.984822838704645154,	3.141589999999999883
0.3008463934984420551,	3.141589999999999883
2.329503383579951237,	3.141589999999999883
-1.888428026355233103,	3.141589999999999883
-1.568755772627221656,	3.141589999999999883
0.6411776144120866494,	3.141589999999999883
1.910911141592938511,	3.141589999999999883
1.587996634353925129,	3.141589999999999883
-0.993960297970294504,	3.141589999999999883
1.227011441363282218,	3.141589999999999883
-1.849449726432967678,	3.141589999999999883
0.5750267748186973504,	3.141589999999999883
-1.62001944055564584,	3.141589999999999883
-2.739344822886710773,	3.141589999999999883
-3.091830623598820438,	3.141589999999999883
-0.2118498951716422662,	3.141589999999999883
-1.450418958622430976,	3.141589999999999883
1.632049413219215594,	3.141589999999999883
1.51614453597959109,	3.141589999999999883
-2.323521371289439585,	3.141589999999999883
1.390284162196671058,	3.141589999999999883
-0.7560154156568963391,	3.141589999999999883
-1.360809550929011014,	3.141589999999999883
-0.9122670716178828965,	3.141589999999999883
2.399328098480637106,	3.141589999999999883
0.8020339544389768482,	3.141589999999999883
-1.924627293240472437,	3.141589999999999883
1.730945847104812918,	3.141589999999999883
-2.680611499691751831,	3.141589999999999883
-0.4902378303157471917,	3.141589999999999883
0.6227875227222372523,	3.141589999999999883
-2.684755597131971872,	3.141589999999999883
0.1445720768855933425,	3.141589999999999883
2.162513391664213191,	3.141589999999999883
-0.8699242403061350215,	3.141589999999999883
-1.219435358954659154,	3.141589999999999883
2.745460490404188825,	3.141589999999999883
1.367058161688260221,	3.141589999999999883
1.649817050423234344,	3.141589999999999883
-1.215302040291383445,	3.141589999999999883
0.647092442696912018,	3.141589999999999883
-2.512603781112149104,	3.141589999999999883
-2.09253938018629615,	3.141589999999999883
2.901246910364522869,	3.141589999999999883
-0.4010510093592169478,	3.141589999999999883
3.038067171445263615,	3.141589999999999883
-2.049501746053217666,	3.141589999999999883
0.19767972567767364,	3.141589999999999883
2.280904631567682195,	3.141589999999999883
-0.7672800096484380106,	3.141589999999999883
0.8615411793621282621,	3.141589999999999883
1.400033406106188982,	3.141589999999999883
-0.7203851581065399134,	3.141589999999999883
-2.636535374614528138,	3.141589999999999883
-0.684269399029729164,	3.141589999999999883
2.467200841510162057,	3.141589999999999883
0.1729709849305456904,	3.141589999999999883
1.807186615489280834,	3.141589999999999883
0.9679133443500753664,	3.141589999999999883
-2.52312904637037061,	3.141589999999999883
0.004564797316056089932,	3.141589999999999883
2.832817043668495405,	3.141589999999999883
-0.4073939854102726632,	3.141589999999999883
1.965829274845208641,	3.141589999999999883
2.001761592626948527,	3.141589999999999883
-1.186898804055058543,	3.141589999999999883
2.045714164607303598,	3.141589999999999883
-1.743094852997437716,	3.141589999999999883
-1.738942197539311341,	3.141589999999999883
-2.832423210673625125,	3.141589999999999883
1.27977602609570229,	3.141589999999999883
-2.092945798237706434,	3.141589999999999883
-0.454097490607777321,	3.141589999999999883
-1.086917896925500004,	3.141589999999999883
2.795153455355341432,	3.141589999999999883
2.48821360707969097,	3.141589999999999883
1.128647944253321711,	3.141589999999999883
-1.657737042361700386,	3.141589999999999883
1.690301869283440617,	3.141589999999999883
2.832582743616715248,	3.141589999999999883
-1.171992208616979614,	3.141589999999999883
1.243100630308680232,	3.141589999999999883
2.241681624594829003,	3.141589999999999883
2.628145809738740457,	3.141589999999999883
-1.252754646689172802,	3.141589999999999883
0.9459780972631213203,	3.141589999999999883
1.558875268177273288,	3.141589999999999883
1.385957835195338772,	3.141589999999999883
-0.846850023034745325,	3.141589999999999883
-2.723209772334067136,	3.141589999999999883
-0.4242305431958763862,	3.141589999999999883
2.884231776609490261,	3.141589999999999883
2.468998790404891341,	3.141589999999999883
0.382433171081183243,	3.141589999999999883
-2.948061430007127282,	3.141589999999999883
-0.3873243170680107372,	3.141589999999999883
1.446175587078104785,	3.141589999999999883
-2.121560982917863658,	3.141589999999999883
1.360932738620203253,	3.141589999999999883
-0.8662901748322032747,	3.141589999999999883
-3.124547688855226379,	3.141589999999999883
-1.476301877970783494,	3.141589999999999883
2.620750635057453426,	3.141589999999999883
-1.727835467941516212,	3.141589999999999883
-2.489659128373514996,	3.141589999999999883
-1.055840066845655123,	3.141589999999999883
-1.093847604796481132,	3.141589999999999883
2.425356113446854422,	3.141589999999999883
1.471465579954054803,	3.141589999999999883
-0.1288929596097976027,	3.141589999999999883
-2.235146072172084608,	3.141589999999999883
1.420015683281724561,	3.141589999999999883
-2.50529819837493628,	3.141589999999999883
-0.6833378275710894068,	3.141589999999999883
1.191365004284658635,	3.141589999999999883
3.099669148913395844,	3.141589999999999883
-1.265389160031491489,	3.141589999999999883
-1.370349111613075266,	3.141589999999999883
1.96033228128618453,	3.141589999999999883
-1.195952806008072411,	3.141589999999999883
-1.594870367447001058,	3.141589999999999883
2.305324038320347491,	3.141589999999999883
3.110342360578727927,	3.141589999999999883
-0.4234974430851111693,	3.141589999999999883
-0.7705065521569459674,	3.141589999999999883
2.92672857930666197,	3.141589999999999883
3.078253688426355161,	3.141589999999999883
-1.086631696873205488,	3.141589999999999883
0.2887984146074161762,	3.141589999999999883
2.937919605250423505,	3.141589999999999883
2.889292196311187499,	3.141589999999999883
-1.925247294727834069,	3.141589999999999883
