-0.4290183151668519601,	3.141589999999999883
-0.1153150797760554291,	3.141589999999999883
-3.02970031955248631,	3.141589999999999883
-2.552870397908190814,	3.141589999999999883
2.744235751060349671,	3.141589999999999883
0.5511235758950576713,	3.141589999999999883
0.1362071126436045776,	3.141589999999999883
2.58332620385529399,	3.141589999999999883
0.6960854019995876829,	3.141589999999999883
-0.5590110824907928988,	3.141589999999999883
-2.941722199124407133,	3.141589999999999883
1.883850840879523814,	3.141589999999999883
2.301957360385270324,	3.141589999999999883
1.748219986368190648,	3.141589999999999883
2.053718064714467939,	3.141589999999999883
0.1471899878762432112,	3.141589999999999883
-2.446275452683399632,	3.141589999999999883
1.01195860241284552,	3.141589999999999883
1.265031297344167083,	3.141589999999999883
-0.5913685826698718007,	3.141589999999999883
-1.830770054757056009,	3.141589999999999883
1.019158574340839563,	3.141589999999999883
-0.1466575341913702035,	3.141589999999999883
-0.3232629714821919631,	3.141589999999999883
-2.988628021214106312,	3.141589999999999883
-0.8199190377836431676,	3.141589999999999883
-1.557536367177375425,	3.141589999999999883
-2.829400859270988722,	3.141589999999999883
1.835085109455315555,	3.141589999999999883
-0.7778777189978586248,	3.141589999999999883
-0.9160490176804859663,	3.141589999999999883
0.9851199826843954899,	3.141589999999999883
-0.4722560779591456481,	3.141589999999999883
-0.7568147655013469643,	3.141589999999999883
0.9694043428139536012,	3.141589999999999883
2.232968195839000636,	3.141589999999999883
2.820781370994179138,	3.141589999999999883
-1.207832940408964051,	3.141589999999999883
2.301081885508523328,	3.141589999999999883
-0.5386445998667378499,	3.141589999999999883
2.159453868496421514,	3.141589999999999883
0.6587578014766701795,	3.141589999999999883
-2.940695053257469382,	3.141589999999999883
0.3911214210748486519,	3.141589999999999883
2.86078343473019725,	3.141589999999999883
-0.8969891904691227325,	3.141589999999999883
2.670583832036210303,	3.141589999999999883
1.651716427714968072,	3.141589999999999883
-0.5785424170948989531,	3.141589999999999883
-2.74605413393476061,	3.141589999999999883
-2.156939843795254497,	3.141589999999999883
-1.749836981163145566,	3.141589999999999883
-2.667043993219489817,	3.141589999999999883
2.236888631800240557,	3.141589999999999883
-1.074038198371080721,	3.141589999999999883
-3.047637482699708578,	3.141589999999999883
0.7301322432619851144,	3.141589999999999883
1.373981011001726538,	3.141589999999999883
-0.3792965712733918915,	3.141589999999999883
-0.6175054865871559828,	3.141589999999999883
-1.304372350317020146,	3.141589999999999883
-0.3044305770701704605,	3.141589999999999883
0.2413357440617568406,	3.141589999999999883
-3.086444564361097154,	3.141589999999999883
2.021672955824064033,	3.141589999999999883
0.7500915694660033051,	3.141589999999999883
-2.429568967177354377,	3.141589999999999883
-1.318946579126826224,	3.141589999999999883
-2.729196096994472853,	3.141589999999999883
-2.605919846940077722,	3.141589999999999883
0.4636561237413795444,	3.141589999999999883
-0.3913907827421083674,	3.141589999999999883
-3.079976032422205634,	3.141589999999999883
3.118312404140076932,	3.141589999999999883
-0.500972123244680434,	3.141589999999999883
2.360150806872272522,	3.141589999999999883
-1.133795749876462589,	3.141589999999999883
-1.999032110145090746,	3.141589999999999883
-2.636022051192340232,	3.141589999999999883
-2.355695633484922613,	3.141589999999999883
-0.3398974421997946194,	3.141589999999999883
0.3143659422199875375,	3.141589999999999883
-1.93572966976275862,	3.141589999999999883
1.947144004870462464,	3.141589999999999883
-1.665749109823768892,	3.141589999999999883
0.2134991307452108189,	3.141589999999999883
-2.943421211257711612,	3.141589999999999883
-0.6618318511925952441,	3.141589999999999883
1.182082194073258874,	3.141589999999999883
1.606375913040565928,	3.141589999999999883
1.839545042346709458,	3.141589999999999883
-2.860633480838969067,	3.141589999999999883
-1.28476643812144431,	3.141589999999999883
3.079843241871437876,	3.141589999999999883
-2.656681254121592506,	3.141589999999999883
2.829076135715825391,	3.141589999999999883
-1.472867692045769283,	3.141589999999999883
0.2277556413785251088,	3.141589999999999883
-2.760248719549943885,	3.141589999999999883
-1.029183488750609277,	3.141589999999999883
2.620784973300325227,	3.141589999999999883
2.840547366329313039,	3.141589999999999883
0.774091960818525715,	3.141589999999999883
0.1206779714889751887,	3.141589999999999883
-1.449970146737243448,	3.141589999999999883
-0.7889647035301993183,	3.141589999999999883
2.624048658560400149,	3.141589999999999883
1.783617252375830686,	3.141589999999999883
0.2263134956715181223,	3.141589999999999883
-1.189043606009866361,	3.141589999999999883
3.050022332915030887,	3.141589999999999883
-2.597452472212302688,	3.141589999999999883
2.181280833321414203,	3.141589999999999883
-2.942807932479988509,	3.141589999999999883
3.092441511739590254,	3.141589999999999883
2.796462591230526318,	3.141589999999999883
-0.9809437753593148734,	3.141589999999999883
1.005973930818860884,	3.141589999999999883
-0.9884234297703614613,	3.141589999999999883
0.557687311560362553,	3.141589999999999883
2.422642739009127855,	3.141589999999999883
-1.619995533853424652,	3.141589999999999883
1.387127846246611451,	3.141589999999999883
1.950227715460809641,	3.141589999999999883
3.019024371799931217,	3.141589999999999883
2.776792016503878191,	3.141589999999999883
-0.8891491517296143954,	3.141589999999999883
0.6066490535632089731,	3.141589999999999883
-2.699989711310751606,	3.141589999999999883
-2.655119099686647388,	3.141589999999999883
-0.9440766249015819511,	3.141589999999999883
1.624719450171942192,	3.141589999999999883
-1.529405869145719299,	3.141589999999999883
-3.098842695688060367,	3.141589999999999883
-0.4700273111060345177,	3.141589999999999883
-2.167059160826036557,	3.141589999999999883
2.529347973502053648,	3.141589999999999883
1.681530262340939164,	3.141589999999999883
-1.717379084157263591,	3.141589999999999883
-1.564648889302982404,	3.141589999999999883
0.2726396642376368584,	3.141589999999999883
1.139508079661114115,	3.141589999999999883
2.288556902060623788,	3.141589999999999883
-2.964059210464857763,	3.141589999999999883
-2.329216128013828602,	3.141589999999999883
-1.572647208294866372,	3.141589999999999883
0.6125621403419335698,	3.141589999999999883
2.590853658773307089,	3.141589999999999883
-2.799137252334390702,	3.141589999999999883
-3.036407074220433877,	3.141589999999999883
-1.286908575779742936,	3.141589999999999883
-1.002605026308833081,	3.141589999999999883
2.97922075757044702,	3.141589999999999883
1.705189676759526929,	3.141589999999999883
-1.429448377284642024,	3.141589999999999883
-1.594315584561199151,	3.141589999999999883
1.707195601287757825,	3.141589999999999883
0.8975999493805990603,	3.141589999999999883
-1.567249268413369867,	3.141589999999999883
-1.064031781418391498,	3.141589999999999883
-1.537302162430143504,	3.141589999999999883
2.966974674148364244,	3.141589999999999883
-0.7655272279488885001,	3.141589999999999883
0.908832937346892078,	3.141589999999999883
-3.03710950937719959,	3.141589999999999883
1.940798909103206071,	3.141589999999999883
2.169400238663828695,	3.141589999999999883
-2.499479461269719316,	3.141589999999999883
-0.8468749344165796833,	3.141589999999999883
1.284353205981349388,	3.141589999999999883
-2.417368015382448387,	3.141589999999999883
-2.813764228495422959,	3.141589999999999883
0.4631629978042623996,	3.141589999999999883
1.943480290745130734,	3.141589999999999883
3.099091693432586503,	3.141589999999999883
-2.336063060863389662,	3.141589999999999883
2.429382107291995219,	3.141589999999999883
-0.119738719893439316,	3.141589999999999883
1.833673929214606924,	3.141589999999999883
2.701824798250988202,	3.141589999999999883
2.6932408302680515,	3.141589999999999883
1.457496695241234042,	3.141589999999999883
0.01522804270978955071,	3.141589999999999883
-0.2853540812947143457,	3.141589999999999883
0.6324301819885851383,	3.141589999999999883
-2.472884325141393003,	3.141589999999999883
2.106350968692251246,	3.141589999999999883
2.927545659743381101,	3.141589999999999883
-2.539002041639399021,	3.141589999999999883
-0.6755519751321232835,	3.141589999999999883
2.536224608460834862,	3.141589999999999883
-1.493348418918844178,	3.141589999999999883
2.266038539338854019,	3.141589999999999883
-1.261601185371418188,	3.141589999999999883
-1.507548649201341018,	3.141589999999999883
2.899237974087160996,	3.141589999999999883
-1.518302390809825209,	3.141589999999999883
0.5952573400458377462,	3.141589999999999883
1.726938077358355139,	3.141589999999999883
0.3937129831836613247,	3.141589999999999883
0.7370862127013206866,	3.141589999999999883
2.934197334968544624,	3.141589999999999883
0.2585482868341855145,	3.141589999999999883
-0.563686466134836861,	3.141589999999999883
-0.9423844387921409549,	3.141589999999999883
-0.6442224684083549535,	3.141589999999999883
0.99322035571766909,	3.141589999999999883
-0.3949992339182538115,	3.141589999999999883
-1.604851930761370005,	3.141589999999999883
-0.6915000438686977891,	3.141589999999999883
-0.3709279377472948225,	3.141589999999999883
-0.108554011551134838,	3.141589999999999883
-1.964132938428442055,	3.141589999999999883
-2.887129629582010359,	3.141589999999999883
0.2249605564214259557,	3.141589999999999883
0.09346761583409932128,	3.141589999999999883
0.5274564191041368755,	3.141589999999999883
-1.791346469498619198,	3.141589999999999883
-2.500272418434787536,	3.141589999999999883
-1.134160135964882965,	3.141589999999999883
2.599480091120139669,	3.141589999999999883
-0.5210988210750095995,	3.141589999999999883
-2.551847923234804139,	3.141589999999999883
-2.398321475599612285,	3.141589999999999883
2.962079966897328553,	3.141589999999999883
2.317658812707353633,	3.141589999999999883
-1.096482138745711987,	3.141589999999999883
-0.6782756334467057169,	3.141589999999999883
2.502791350876679921,	3.141589999999999883
-2.958063396902856468,	3.141589999999999883
2.613808554497036418,	3.141589999999999883
-0.7807332115039823384,	3.141589999999999883
0.3131819205992602551,	3.141589999999999883
2.536692447398065653,	3.141589999999999883
2.896707876896706946,	3.141589999999999883
0.2778259414430253038,	3.141589999999999883
-2.277788934135329235,	3.141589999999999883
1.626883133296175066,	3.141589999999999883
2.52430499318355972,	3.141589999999999883
-2.15364492439079358,	3.141589999999999883
-1.039785668538864671,	3.141589999999999883
2.364942911568892026,	3.141589999999999883
-1.199759108430864085,	3.141589999999999883
-1.113717891548405392,	3.141589999999999883
2.186537065834182059,	3.141589999999999883
-0.4902428300725744648,	3.141589999999999883
1.54372646194001395,	3.141589999999999883
-2.82062161034760539,	3.141589999999999883
-0.4035404874868344649,	3.141589999999999883
-0.282873305009230025,	3.141589999999999883
-2.513800922042361385,	3.141589999999999883
-3.058679404375081123,	3.141589999999999883
-0.1337036662237824636,	3.141589999999999883
-0.9208556935850105152,	3.141589999999999883
-0.2238448680056387696,	3.141589999999999883
1.261895645577718605,	3.141589999999999883
-1.601926610682110397,	3.141589999999999883
-2.252954444535767653,	3.141589999999999883
-2.567792119475734935,	3.141589999999999883
1.881335471633273748,	3.141589999999999883
1.56159046972091442,	3.141589999999999883
2.651887944863075663,	3.141589999999999883
-0.334261911824724034,	3.141589999999999883
0.668894350215335276,	3.141589999999999883
-1.516642452882941638,	3.141589999999999883
-2.336682194850883576,	3.141589999999999883
1.028415415831903879,	3.141589999999999883
-0.4721026305282112201,	3.141589999999999883
-2.610076032979424365,	3.141589999999999883
-2.523262814059961556,	3.141589999999999883
-1.052183736353045962,	3.141589999999999883
0.392215251047744462,	3.141589999999999883
-0.3074131732385937954,	3.141589999999999883
0.7686089599311880516,	3.141589999999999883
1.895244417508280987,	3.141589999999999883
-1.826521285045569654,	3.141589999999999883
1.525255544316924894,	3.141589999999999883
-1.650311850889941256,	3.141589999999999883
2.207663517740214854,	3.141589999999999883
-1.169001134058141655,	3.141589999999999883
0.4987995728994139566,	3.141589999999999883
-2.569255472339636359,	3.141589999999999883
-2.919016038872763286,	3.141589999999999883
-0.7965440306938365023,	3.141589999999999883
2.167168890076677457,	3.141589999999999883
-2.216829511515090445,	3.141589999999999883
1.12537239059202987,	3.141589999999999883
2.241417124308946907,	3.141589999999999883
-2.586319163732297088,	3.141589999999999883
-1.308789246246197191,	3.141589999999999883
2.596425612826560148,	3.141589999999999883
0.5426871015231737871,	3.141589999999999883
2.513199524891225778,	3.141589999999999883
2.130089252646364617,	3.141589999999999883
-0.6528302300667478963,	3.141589999999999883
0.08472422255275492697,	3.141589999999999883
2.008742359516332066,	3.141589999999999883
2.334788413218616299,	3.141589999999999883
-1.173663223508327302,	3.141589999999999883
1.622110118851559868,	3.141589999999999883
-2.562772639365953342,	3.141589999999999883
0.0691516657263253065,	3.141589999999999883
-1.403752558425166441,	3.141589999999999883
-0.1369247010518349628,	3.141589999999999883
0.5544806470140100085,	3.141589999999999883
-0.6323808062872849911,	3.141589999999999883
1.922116634667189627,	3.141589999999999883
-2.484711791657817415,	3.141589999999999883
3.031155440180558269,	3.141589999999999883
-0.1118817615885067396,	3.141589999999999883
-0.7534937644042049021,	3.141589999999999883
-2.386931278419030189,	3.141589999999999883
-1.374588461358898339,	3.141589999999999883
-2.647108245908074142,	3.141589999999999883
0.2707086501537390721,	3.141589999999999883
-1.244754047487649284,	3.141589999999999883
1.691254240476275816,	3.141589999999999883
0.7675089255529734533,	3.141589999999999883
1.14257563748194535,	3.141589999999999883
1.813516506416250174,	3.141589999999999883
-1.547239924662467958,	3.141589999999999883
-1.53953435820023965,	3.141589999999999883
1.120893966882914983,	3.141589999999999883
0.7210817838405572111,	3.141589999999999883
0.004832418160484083271,	3.141589999999999883
2.351470850650972277,	3.141589999999999883
-2.379183909799150509,	3.141589999999999883
1.355019332283510236,	3.141589999999999883
-0.06082903517679008609,	3.141589999999999883
0.2220444298423122353,	3.141589999999999883
-0.02146897748167548442,	3.141589999999999883
-2.037798604987356654,	3.141589999999999883
2.309788393706102116,	3.141589999999999883
-1.279650234480621762,	3.141589999999999883
-2.504231846203842426,	3.141589999999999883
2.945791190282069483,	3.141589999999999883
-1.441685404161565209,	3.141589999999999883
-3.041300826783015943,	3.141589999999999883
-1.433639076943273194,	3.141589999999999883
1.013507346014160149,	3.141589999999999883
1.486603126357847193,	3.141589999999999883
-0.07488053005314859734,	3.141589999999999883
-1.397284520452653611,	3.141589999999999883
-2.922751813980823066,	3.141589999999999883
0.8211970574343829821,	3.141589999999999883
2.727849248000757232,	3.141589999999999883
1.506564161948966474,	3.141589999999999883
-0.6570960789300670513,	3.141589999999999883
0.09312006974132851223,	3.141589999999999883
-2.974299397848261695,	3.141589999999999883
-0.2552739890295921965,	3.141589999999999883
1.764173688068592316,	3.141589999999999883
2.631491618609171468,	3.141589999999999883
0.06703688579859734542,	3.141589999999999883
-2.382143795357392957,	3.141589999999999883
1.381754524783668225,	3.141589999999999883
-2.340934541485022891,	3.141589999999999883
-0.01564701165396428437,	3.141589999999999883
1.088629656018154757,	3.141589999999999883
2.266789627680096952,	3.141589999999999883
0.07648185185586495183,	3.141589999999999883
-2.209662692050957666,	3.141589999999999883
1.786327576892127622,	3.141589999999999883
-1.050820425721513907,	3.141589999999999883
-0.8238352089239224796,	3.141589999999999883
-0.9869460981801607691,	3.141589999999999883
2.881186988721759157,	3.141589999999999883
-0.4144076498929404329,	3.141589999999999883
-1.909324791173423908,	3.141589999999999883
2.035383731755990855,	3.141589999999999883
2.668442320842717486,	3.141589999999999883
-3.131030233876705537,	3.141589999999999883
-0.9118337304280478284,	3.141589999999999883
-0.4886762689274750104,	3.141589999999999883
1.72551012042969365,	3.141589999999999883
-1.962509677919485496,	3.141589999999999883
-0.3497356562895713727,	3.141589999999999883
-1.360463897703914071,	3.141589999999999883
-2.455357988436791317,	3.141589999999999883
0.6451766932593279158,	3.141589999999999883
-0.7231696915367799017,	3.141589999999999883
2.186482827270613161,	3.141589999999999883
-1.372689941617440734,	3.141589999999999883
-0.7433158853060023441,	3.141589999999999883
1.81168206497231643,	3.141589999999999883
-1.193187540881478492,	3.141589999999999883
0.5459919557706441884,	3.141589999999999883
-1.74707583921772458,	3.141589999999999883
-1.865420859921828489,	3.141589999999999883
-2.024772962982500868,	3.141589999999999883
2.112038508889888089,	3.141589999999999883
0.7170831622429820751,	3.141589999999999883
-0.6630306286251592685,	3.141589999999999883
2.279972556645573523,	3.141589999999999883
2.053385314047682098,	3.141589999999999883
-0.5702390946204399791,	3.141589999999999883
2.962013915095317085,	3.141589999999999883
-0.6792327674767644208,	3.141589999999999883
-1.302834719238533889,	3.141589999999999883
0.8950211364979677731,	3.141589999999999883
-1.846228968853744767,	3.141589999999999883
-2.947718617403705998,	3.141589999999999883
-1.395710800735106227,	3.141589999999999883
1.345080916106723201,	3.141589999999999883
1.759985273773303049,	3.141589999999999883
-1.547771706394732494,	3.141589999999999883
-0.4309909726750063563,	3.141589999999999883
0.5905336992278132913,	3.141589999999999883
-1.981450669626305006,	3.141589999999999883
0.005367950024124816533,	3.141589999999999883
0.129919067707431668,	3.141589999999999883
-3.031538900920612178,	3.141589999999999883
-0.580046736832220855,	3.141589999999999883
2.664685291729456118,	3.141589999999999883
0.9259221366762001582,	3.141589999999999883
-2.984822838600096784,	3.141589999999999883
0.3006546772547989965,	3.141589999999999883
2.328831633669436574,	3.141589999999999883
-1.888591533496631669,	3.141589999999999883
-1.56757461895726502,	3.141589999999999883
0.6421618803018653843,	3.141589999999999883
1.911809547837357126,	3.141589999999999883
1.590575622419387436,	3.141589999999999883
-0.9893255482860112693,	3.141589999999999883
1.235413597576267453,	3.141589999999999883
-1.849449726434103436,	3.141589999999999883
0.5750267748184176853,	3.141589999999999883
-1.620019440556336843,	3.141589999999999883
-2.739344822895052545,	3.141589999999999883
-3.091830623601448558,	3.141589999999999883
-0.2118498951728710056,	3.141589999999999883
-1.450418963354679125,	3.141589999999999883
1.63204903281472391,	3.141589999999999883
1.516144472608431437,	3.141589999999999883
-2.323245241902159641,	3.141589999999999883
1.39054442097012898,	3.141589999999999883
-0.7552803999325619078,	3.141589999999999883
-1.360809641466098618,	3.141589999999999883
-0.9122670963810872724,	3.141589999999999883
2.399330221231041893,	3.141589999999999883
0.8020339549063216777,	3.141589999999999883
-1.924627293195418254,	3.141589999999999883
1.730945847142803862,	3.141589999999999883
-2.680611385034484151,	3.141589999999999883
-0.4902365849659560126,	3.141589999999999883
0.6227896934942839247,	3.141589999999999883
-2.684755611404472386,	3.141589999999999883
0.1445720769001364314,	3.141589999999999883
2.162513365333446291,	3.141589999999999883
-0.8699242403058379258,	3.141589999999999883
-1.219435358954907622,	3.141589999999999883
2.745460490405203569,	3.141589999999999883
1.364583666369941328,	3.141589999999999883
1.646337105627038389,	3.141589999999999883
-1.216570801101686472,	3.141589999999999883
0.6470924426844797406,	3.141589999999999883
-2.512603781093217137,	3.141589999999999883
-2.09253938006507223,	3.141589999999999883
2.891133468402072193,	3.141589999999999883
-0.4046231072704206677,	3.141589999999999883
3.032224826646158444,	3.141589999999999883
-2.054289865471536469,	3.141589999999999883
0.1955445254733778615,	3.141589999999999883
2.27629268861986489,	3.141589999999999883
-0.767564198135440634,	3.141589999999999883
0.8629501585715453338,	3.141589999999999883
1.400033402523478854,	3.141589999999999883
-0.7203861185711915027,	3.141589999999999883
-2.636536345165864326,	3.141589999999999883
-0.6667110730224713455,	3.141589999999999883
2.493323538634935943,	3.141589999999999883
0.178236125322033756,	3.141589999999999883
1.807228434263753014,	3.141589999999999883
0.9679845775526210172,	3.141589999999999883
-2.5231220388394906,	3.141589999999999883
0.004564785447471884222,	3.141589999999999883
2.832817043302832349,	3.141589999999999883
-0.4073939873457314009,	3.141589999999999883
1.965829338003613147,	3.141589999999999883
2.001767341802064504,	3.141589999999999883
-1.186898512012648732,	3.141589999999999883
2.048874290896481654,	3.141589999999999883
-1.735402552321129388,	3.141589999999999883
-1.732316805192234854,	3.141589999999999883
-2.837369935682893196,	3.141589999999999883
1.278033798218928041,	3.141589999999999883
-2.095722756075489634,	3.141589999999999883
-0.4541060716661144969,	3.141589999999999883
-1.086918896590550521,	3.141589999999999883
2.795151921048061094,	3.141589999999999883
2.488213607534459193,	3.141589999999999883
1.128647944718718543,	3.141589999999999883
-1.657737034995176773,	3.141589999999999883
1.690301864576359669,	3.141589999999999883
2.832582741083389699,	3.141589999999999883
-1.17199218717091358,	3.141589999999999883
1.175988099214640314,	3.141589999999999883
2.184548468679404998,	3.141589999999999883
2.545605962704982517,	3.141589999999999883
-1.25260405559637733,	3.141589999999999883
0.9462057735093296618,	3.141589999999999883
1.559061452689276761,	3.141589999999999883
1.385886194892453238,	3.141589999999999883
-0.8468568793175103027,	3.141589999999999883
-2.723235748567919501,	3.141589999999999883
-0.4242306146992987359,	3.141589999999999883
2.88423164433947754,	3.141589999999999883
2.468998704040066716,	3.141589999999999883
0.3824331710765375703,	3.141589999999999883
-2.948061430008167783,	3.141589999999999883
-0.3873243170673481561,	3.141589999999999883
1.504040668956214244,	3.141589999999999883
-2.093667561566427082,	3.141589999999999883
1.352426949736398543,	3.141589999999999883
-0.8662901748423021964,	3.141589999999999883
-3.124547688868875905,	3.141589999999999883
-1.476301877973007493,	3.141589999999999883
2.620750083258703622,	3.141589999999999883
-1.727836096190060733,	3.141589999999999883
-2.48965921640442378,	3.141589999999999883
-1.055840066845003866,	3.141589999999999883
-1.093847604794275341,	3.141589999999999883
2.425356113446834883,	3.141589999999999883
1.471465579947549784,	3.141589999999999883
-0.1288929596491401597,	3.141589999999999883
-2.235146072137522921,	3.141589999999999883
0.6790653079308732742,	3.141589999999999883
-3.110097967308309119,	3.141589999999999883
-2.162253002613752084,	3.141589999999999883
1.050398907759754197,	3.141589999999999883
2.826452418814735523,	3.141589999999999883
-1.26541650627389024,	3.141589999999999883
-1.370348604861857167,	3.141589999999999883
1.960329527812707084,	3.141589999999999883
-1.195952805925336815,	3.141589999999999883
-1.594870367446491466,	3.141589999999999883
2.305324038334823911,	3.141589999999999883
-3.009385808007697172,	3.141589999999999883
-0.4301739735327095859,	3.141589999999999883
-0.7705065521737329837,	3.141589999999999883
2.926728579308131017,	3.141589999999999883
3.078253688401595412,	3.141589999999999883
-1.086631699520825167,	3.141589999999999883
0.2887984047547908495,	3.141589999999999883
2.93791960524945539,	3.141589999999999883
2.868566694784144833,	3.141589999999999883
